section,group,id,text
Tut_win,0,train_title,課題８：<yellow>任意の武器でエネミーを攻撃しマーカーを付与する
Tut_win,0,tut_title,ファントムマーカーについて
Tut_win,0,text100,・攻撃をヒットさせてマーカーを付与する
Tut_win,0,text100_3b,・攻撃をヒットさせてマーカーを付与する
Tut_win,0,tut_win_title,『ファントムマーカー』について
Tut_win,0,tut_win_text100,>マーカーのレベルが1段階上昇します。<br><br><c ffff00>※一定時間の経過により、マーカーの表示は<br>　消えますがマーカー自体の判定は<br>　残っています。攻撃を当てることで、<br>　マーカーの表示も再び行われます。<c>
Tut_win,1,train_title,Entrenamiento 8:<yellow>Ataca al enemigo con cualquier arma y aplica el marcador.
Tut_win,1,tut_title,Marcador fantasma
Tut_win,1,text100,-Ataques terrestres para aplicar el marcador.
Tut_win,1,text100_3b,-Ataques terrestres para aplicar el marcador.
Tut_win,1,tut_win_title,Marcador fantasma
Tut_win,1,tut_win_text100,continuará existiendo y el indicador de marcador<br>reaparecerá cuando se realicen ataques posteriores. <c>
