section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_036030,0,un_036030_0010,ああ、噂をすればなんとやら。<br>センパイも来たんだな。
un_036030,0,un_036030_0020,あ、<%me>。<br>今ね、イオちゃんにデューマンのことを<br>いろいろ聞いてたんだ。
un_036030,0,un_036030_0030,といっても、おれから<br>教えられる事なんてほとんどないから<br>ただの雑談になっちゃってたけどな。
un_036030,0,un_036030_0040,ううん、それでいいの。<br>そういう話が聞きたかったんだもん。
un_036030,0,un_036030_0050,デューマンの生まれた経緯とかは<br>調べれば出てくることだけど<br>それはあくまで情報でしかないもの。
un_036030,0,un_036030_0060,わたしはデューマンじゃないから<br>自分と何が違うのか、想像はできても<br>体験することはできない。
un_036030,0,un_036030_0070,イオちゃんの経験談は<br>全部、わたしの知らないこと。<br>どんな些細なことでも、面白いよ。
un_036030,0,un_036030_0080,……センパイも大概変わり者だけど<br>一緒にいるマトイさんも<br>やっぱり変わってるな。
un_036030,0,un_036030_0090,え、そうかな？
un_036030,0,un_036030_0100,ま、おれも変わり者だし<br>そういうほうが好きだから<br>全然構わないんだけどさ。
un_036030,1,un_036030_0010,"¡Oh, habla del diablo, hola jefe!"
un_036030,1,un_036030_0020,Hola. Io me estaba contando muchas cosas sobre<br>Deumanos.
un_036030,1,un_036030_0030,"Dices eso, pero no hay mucho que decir.<br>aprender. Son sólo charlas inútiles."
un_036030,1,un_036030_0040,"No, está bien. Eso es justo lo que yo<br>quería escuchar."
un_036030,1,un_036030_0050,"Puedo buscar los detalles del Deuman, pero<br>al final, eso es sólo información."
un_036030,1,un_036030_0060,"No soy un Deuman, así que aunque puedo imaginar<br>¿Qué podría ser diferente entre nosotros? No puedo.<br>experimentarlo."
un_036030,1,un_036030_0070,"No conozco todas las experiencias que has tenido<br>tenido, por lo que es interesante escuchar sobre<br>Cosas triviales también."
un_036030,1,un_036030_0080,"Jefe, usted también es bastante excéntrico, pero claro.<br>De nuevo, también lo es Matoi."
un_036030,1,un_036030_0090,¿En serio?
un_036030,1,un_036030_0100,"Bueno, yo también lo soy. Me gusta así, así que<br>no me molesta."
