section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,では、<red>ワイヤードランスギア<c>について<br>説明します！
Event1,0,text02,ワイヤードランスギアはギアを１段階分<br>消費して<red>ホールド系フォトンアーツの<br>威力を上昇<c>させる効果があります。
Event1,0,text03,それでは、<red>ギアを１段階以上<c>にして<br>フォトンアーツを撃ってみましょう。
Event1,0,text101,課題４：<yellow>ギアを１段階以上ためてフォトンアーツ発動
Event1,1,name01,¿?
Event1,1,text01,Aquí está el resumen de Wired Lance Focus.
Event1,1,text02,Puedes gastar una unidad de Wired Lance Focus para<br>aumenta la potencia de tus Photon Arts.
Event1,1,text03,Intenta disparar un Photon Art <red>después<br>llevando tu enfoque a uno o más <c>.
Event1,1,text101,Entrenamiento 4: <yellow>Eleva tu enfoque a uno o más y usa un Photon Art
Tut_win,0,train_title,課題４：<yellow>ギアを１段階以上ためてフォトンアーツ発動
Tut_win,0,tut_title,ワイヤードランスギアについて
Tut_win,0,text100,・エネミーを攻撃してギア１段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・エネミーを攻撃してギア１段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,tut_win_title,『ワイヤードランスギア』について
Tut_win,0,tut_win_text100,クラススキル「ワイヤードランスギア」を<br>習得しているとワイヤードランスの性能を<br>更に引き出すことができます。<br><br>攻撃することでギアが上昇し<br>１段溜まるごとにスタックされます。<br><br>スタックされたギアは<br>ホールド系フォトンアーツを<br>使用する際に消費され<br>威力を上昇させる効果があります。
Tut_win,1,train_title,Entrenamiento 4: <yellow>Eleva tu enfoque a uno o más y usa un Photon Art
Tut_win,1,tut_title,Enfoque de lanza con cable
Tut_win,1,text100,-Ataca a los enemigos y aumenta tu enfoque a<br>uno o superior<br>-Dispara un Photon Art con <%PhotonArts>
Tut_win,1,text100_3b,-Ataca a los enemigos y aumenta tu enfoque a<br>uno o superior<br>-Dispara un Photon Art con <%PhotonArts>
Tut_win,1,tut_win_title,Enfoque de lanza con cable
Tut_win,1,tut_win_text100,"Si has aprendido la habilidad de clase Wired Lance Focus,<br>puede obtener un rendimiento aún mejor<br>su lanza cableada.<br><br>Ataques terrestres para construir el indicador de enfoque.<br>Los efectos de cada unidad de enfoque que ganes se acumularán.<br><br>Puedes gastar este Focus acumulado usando una retención<br>Photon Art para aumentar su potencia."
