section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010190,0,st_010190_0010,<%me><br>貴方にまずは、感謝を。
st_010190,0,st_010190_0020,偶発事象の優位改変が確認され<br>新たな状況へと進行した。
st_010190,0,st_010190_0030,状況よりも、事象の説明を求める<br>といった表情をしているようだが<br>その認識で正しいか？
st_010190,0,st_010190_0040,だが、ここに<br>正確な認知は必要ないと認識する。
st_010190,0,st_010190_0050,貴方は、多くのものを救う機会を持つと<br>それだけを把握しておけば、事足りる。
st_010190,0,st_010190_om_0060,貴方を納得させるだけの言葉を<br>今のわたしは学習し得ていない……
st_010190,0,st_010190_0070,だから、わたしは謝罪する。<br>いまだ信用を得るに足らないわたしを。
st_010190,0,st_010190_0080,そして、それでも貴方に頼るわたしを<br>わたしは謝罪する。
st_010190,0,st_010190_0090,……新たなマターボードが産まれた。<br>それはつまり、新規偶発事象への介入が<br>可能になったことを意味する。
st_010190,0,st_010190_0100,わたしの後悔はいまだ続く。<br>貴方がそれを払う標となることを<br>願っている。
st_010190,0,al_010020_0010,なるほど、ナベリウスで倒れていた<br>二代目ちゃんをあなたに助けさせること。<br>それがシオンの目的だったんだね。
st_010190,0,al_010020_0020,そのために、あなたを修了任務の<br>時間にまで遡らせて……<br>ぶっつけ本番で、良くできたなあ。
st_010190,0,al_010020_0030,偶発事象の明示化、マターボード……<br>わたしが使う時間停止と同じ感じの<br>とんでもないやつだね。
st_010190,0,al_010020_0040,スーくん的に言えば、マジックかな。<br>いや、そんなレベルじゃないかも……<br>まあ、それはさておいて。
st_010190,0,al_010020_0050,いくら、過去に行けるとしても<br>歴史改変は容易なことじゃないよ。<br>時間にも自浄作用みたいなものがある。
st_010190,0,al_010020_0060,たとえば、わたしがルーサーに殺される<br>歴史を改変しても、たぶんどこかで<br>わたしは死ぬ。普通は、そうなる。
st_010190,0,al_010020_0070,でもシオンは書き換えた結果も見える。<br>そして、どうやって書き換えればいいか<br>その道筋を知ることも、できる。
st_010190,0,al_010020_0080,あとは、あなたに伝えて書き換える。<br>そのためにあるのが、マターボード。<br>いわば、未来を創るための道標、かな。
st_010190,0,al_010020_0090,ここからあなたは、演算で導き出された<br>未来へ繋ぐ事象改変に協力していく。
st_010190,0,al_010020_0100,シオンだけでは無理。<br>あなただけでも無理。<br>二人がいたから、出来ることなんだね。
st_010190,0,al_010020_0110,もちろん、シオンの演算通りに動いても<br>必ず事象改変に成功すると<br>決まってはいない。
st_010190,0,al_010020_0120,だからあなたはきっと改変に成功するまで<br>無意識のうちに何度も、時を遡って<br>冒険を繰り返してきてるんだろうね……
st_010190,1,st_010190_0010,"En primer lugar, debo expresarle mi gratitud."
st_010190,1,st_010190_0020,Identificaste la mejor divergencia de potencialidad de<br>y forjaste un camino hacia circunstancias novedosas<br>.
st_010190,1,st_010190_0030,Su expresión parece transmitir el<br>deseo de que yo aclare el evento en lugar<br>que las circunstancias.<br>¿Es correcta esta suposición?
st_010190,1,st_010190_0040,"Sin embargo, he descubierto que un reconocimiento<br>preciso es innecesario."
st_010190,1,st_010190_0050,"Mientras entiendas que tienes la<br>oportunidad de salvar multitudes,<br>eso será suficiente."
st_010190,1,st_010190_om_0060,"En la actualidad, todavía no he estudiado completamente las<br>palabras necesarias para obtener su consentimiento."
st_010190,1,st_010190_0070,"Por lo tanto, debo disculparme por seguir<br>sin lograr ganarme su confianza."
st_010190,1,st_010190_0080,Y me disculpo por confiar en usted a pesar de<br>esto.
st_010190,1,st_010190_0090,Ha nacido una nueva Matriz de Divergencia.<br>Esto significa que es posible<br>intervenir en nuevas potencialidades.
st_010190,1,st_010190_0100,Mi arrepentimiento perdura. Rezo para que seas<br>quien me absuelva de ello.
st_010190,1,al_010020_0010,"Veo. Entonces, el objetivo de Xion era que rescataras a<br>el Segundo, que se había desplomado sobre Naverius."
st_010190,1,al_010020_0020,Por eso retrocedió en el tiempo hasta su misión de certificación<br>. Buen trabajo encontrándola<br>en tu primer intento.
st_010190,1,al_010020_0030,La Matriz de Divergencia muestra posibles<br>divergencias. Es tan escandaloso como<br>mi poder para detener el tiempo.
st_010190,1,al_010020_0040,"Cassie probablemente lo llamaría magia.<br>Bueno, tal vez no esté en ese nivel.<br>De todos modos..."
st_010190,1,al_010020_0050,"Incluso si puedes ir al pasado, cambiar<br>la historia no es fácil.<br>El tiempo se corrige automáticamente."
st_010190,1,al_010020_0060,"Por ejemplo, incluso si cambiaras la historia para<br>evitar que Luther me matara, probablemente todavía<br>moriría en alguna parte. Así es como suele funcionar."
st_010190,1,al_010020_0070,Pero Xion también puede ver los resultados de sus<br>revisiones. Entonces ella sabe exactamente qué<br>cambiar.
st_010190,1,al_010020_0080,Luego ella te lo dice y tú lo cambias.<br>Para eso está la Matriz de Divergencia.<br>Es como una guía para crear un<br>nuevo futuro.
st_010190,1,al_010020_0090,Vas a cambiar los acontecimientos para ayudarla<br>a a alcanzar el futuro que ha calculado.
st_010190,1,al_010020_0100,"Xion no podría hacerlo solo,<br>y tú tampoco.<br>Es algo que solo pueden hacer juntos."
st_010190,1,al_010020_0110,"Por supuesto, no hay garantía de que<br>tendrás éxito en la historia divergente incluso si<br>siguieras la guía de Xion."
st_010190,1,al_010020_0120,Me pregunto si ella estaba retrocediendo en secreto<br>en el tiempo y repitiendo tus aventuras hasta que<br>conseguiste crear una divergencia...
