section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010160,0,ra_010160_0010,すまんな、わざわざ足労願って。<br>話というのはほかでもない<br>修繕中だった、かの破損武器のことだ。
ra_010160,0,ra_010160_0020,結論から言おう。<br>アレが、アレだけが何者かに盗まれた。<br>そしてまだ犯人は見つかっていない。
ra_010160,0,ra_010160_0030,……先日、工房に侵入者が入った。<br>おそらく、先日あったダーカー強襲の<br>ドタバタにつけ込んだ侵入だ。
ra_010160,0,ra_010160_0040,だが、侵入者は完成品や設計図<br>データ等には目もくれず<br>アレだけを、盗み出していった。
ra_010160,0,ra_010160_0050,……いまだ修繕は完璧ではない。<br>形こそ整っているが、アレはまだ<br>壊れていて、使用は不可能じゃ。
ra_010160,0,ra_010160_0060,それは一目瞭然のハズなのに<br>何故、わざわざアレを盗んだのか。<br>わしにはわからん……
ra_010160,0,ra_010160_0070,だが、だがな……<br>少し嫌な予感がするんじゃ。
ra_010160,0,ra_010160_0080,アレを直している時にも感じていた。<br>うごめくような何かの気配が<br>強まっている気がしてな……
ra_010160,0,ra_010160_0090,話がそれてしまったな。
ra_010160,0,ra_010160_0100,とにかく、すまなかった。<br>わしを信じて預けてくれたのに<br>この体たらくとは……
ra_010160,0,ra_010160_0110,しかし……<br>あの破損武器は、一体何なのか。<br>侵入者はなぜあれを盗んだのか。
ra_010160,0,ra_010160_0120,……わしには何一つわからぬ。<br>ただ、不気味じゃよ。
ra_010160,0,ra_010160_0130,A.P.238/3/31
ra_010160,1,ra_010160_0010,"Lo siento por haberle pedido venir hasta aqui, pero tengo miedo de que sea sobre el arma daйada que no he terminado de reparar."
ra_010160,1,ra_010160_0020,"Para llegar al punto, alguien rompio en aqui y robolo. Todavin au nos falta idea de quie es el criminal."
ra_010160,1,ra_010160_0030,Advantaje del caos que se produjo cuando los falspawn atacaron.
ra_010160,1,ra_010160_0040,"Pero no tocaron ninguno de mis proyectos terminados, ni los datos de otros diseйos. Solo esa arma fue lo que robaron."
ra_010160,1,ra_010160_0050,"Esta en una pieza ahora, pero es inutilizable en su estado actual."
ra_010160,1,ra_010160_0060,"Eso deberia haber sido claro a primera vista, y sin embargo todavin solamente se llevaron esa cosa. No entiendo..."
ra_010160,1,ra_010160_0070,Aun asi... tengo un mal presentimiento sobre esto.
ra_010160,1,ra_010160_0080,Sent­a un peligro creciente mientras estaba reparandola...
ra_010160,1,ra_010160_0090,Pero estoy divagando.
ra_010160,1,ra_010160_0100,"Lamento haber dejado que esto sucediera, despuis de que me lo confiaste..."
ra_010160,1,ra_010160_0110,Al mismo tiempo... no entiendo porque el ladron se llevo solo eso. ¡Esa arma es en realidad?
ra_010160,1,ra_010160_0120,"No tengo idea de nada, pero esto es inquietante."
ra_010160,1,ra_010160_0130,A.P.238/3/31
