section,group,id,text
ssq_014772,0,name_7428,ユーリ
ssq_014772,0,ssq_014772_0010,……あっ！　“リージョンマグ”にアイテムをあげたんだね。<br>これで寒さに強くなったはずだよ！
ssq_014772,0,ssq_014772_0020,でも、あくまで強くなっただけ。寒さは完全には防げない。<br>レイヨルド峡江に行くときは気をつけて。
ssq_014772,0,ssq_014772_0030,もしかしたら、ほかのリージョンマグにも、<br>アイテムをあげるといいかも？
ssq_014772,0,ssq_014772_0040,それじゃ、頑張ってね。<br>応援してる
ssq_014772,1,name_7428,yuri
ssq_014772,1,ssq_014772_0010,¡Oh! Le diste artículos a un Mag de Región. ¡Ahora deberías ser más resistente al frío!
ssq_014772,1,ssq_014772_0020,Pero me refiero sólo a resistente. Es imposible ser inmune al frío. Tenga en cuenta esto en Rayjord Gorge.
ssq_014772,1,ssq_014772_0030,Podría ser bueno regalar artículos a otras revistas regionales. ¿Quizás intentarlo?
ssq_014772,1,ssq_014772_0040,"De todos modos, ¡buena suerte!"
