section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_037130,0,st_037130_0001,A.P.239/3/31/14:00
st_037130,0,st_037130_0010,六芒は無事、結界を紡いだ。<br>これで【深遠なる闇】を<br>この地に束縛したはずだ。
st_037130,0,st_037130_0020,<%me>。<br>我ら六芒は、結界の維持に<br>全力を尽くさねばならない。
st_037130,0,st_037130_0030,見せ場はアンタに譲るってことだ。<br>流石にこっちも疲れたしね。
st_037130,0,st_037130_0040,三英雄に至っては、紛い物とはいえ<br>ダークファルスと戦ったんですから<br>ま、大目に見て下さい。
st_037130,0,st_037130_0050,……<%me>！<br>私は、先代といろいろたくさん<br>話してみたいことがあるんだ！
st_037130,0,st_037130_0060,しっかりやらないと<br>……承知しないからな！
st_037130,0,st_037130_0070,右に同じ。<br>あたしも、お姉ちゃんには<br>いーっぱい言いたいことがあるの。
st_037130,0,st_037130_0080,絶対に、連れて帰ってきてよ。<br>二人で、帰ってきなさいよ。
st_037130,0,st_037130_0090,二人とも、無事に帰ってこないと……<br>ぜったいに、承知しないから。
st_037130,0,st_037130_0100,ははっ、そんなボロボロだと<br>いまいち説得力ないな。
st_037130,0,st_037130_0110,さて、<%me><br>オレから言うことは、特にない！<br>なせばなる！　何事も！
st_037130,0,st_037130_0120,ま、何があってもケツは持つから<br>気軽に気楽に、頑張ってこいよ。
st_037130,0,st_037130_0130,いいな<%me><br>忘れるな、お前さんには<br>オレたちがついてるからな。
st_037130,0,st_037140_0010,助けに来たよ、マトイ
st_037130,0,st_037140_0020,一緒に帰ろう、マトイ
st_037130,0,st_037130_0140,……<%me>。<br>貴様の答えを、見せてもらうぞ。
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,El progreso de la mision se ha guardado.
