section,group,id,text
favs,0,11_voice_NPC_5150_100,ああ、貴方様ではありませんか！<br>ちょうどいいところに<br>いらっしゃってくれましたわ！
favs,0,favs_before_020,こちらを、是非受け取って下さいな。<br>私からのプレゼントですわ！
favs,0,favs_after_010,いつもいつもお世話になってますし<br>そのお礼になりますわ！
favs,0,favs_after_020,それではまた！<br>ごきげんよう！
favs,1,11_voice_NPC_5150_100,"¡Qué gusto verte por aquí, oh gran maestro!<br>¡Qué excelente oportunidad!"
favs,1,favs_before_020,¡Aquí tienes! ¡Un regalo de mi parte!
favs,1,favs_after_010,Es sólo un pequeño agradecimiento por<br>¡Todas las veces que me has rescatado!
favs,1,favs_after_020,"De todos modos, ¡hasta luego! ¡Sé exuberante!"
favpresent,0,favs_present_010,カトリから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_020,カトリから『ディスパースシュライク』を受け取りました。
favpresent,0,favs_present_030,カトリから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_040,カトリから『エクストリームパス』を受け取りました。
favpresent,0,favs_present_050,カトリから『ヘブンリーカイト』を受け取りました。
favpresent,0,favs_present_060,カトリから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,カトリから『ジャスティスクロウ』を受け取りました。
favpresent,0,favs_present_080,カトリから『強化リスク軽減（＋２）』を受け取りました。
favpresent,0,favs_present_090,カトリから『スターリングフォール』を受け取りました。
favpresent,0,favs_present_100,カトリから『ケストレルランページ』を受け取りました。
favpresent,0,favs_present_add_001,カトリから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste la esfera de fotones de Katori.
favpresent,1,favs_present_020,Recibiste Alcaudón dispersor de Katori.
favpresent,1,favs_present_030,Recibiste EX-Cube de Katori.
favpresent,1,favs_present_040,Recibiste el Paso Extremo de Katori.
favpresent,1,favs_present_050,Recibiste Cometa Celestial de Katori.
favpresent,1,favs_present_060,Recibiste Triboost +50% de Katori.
favpresent,1,favs_present_070,Recibiste Justice Claw de Katori.
favpresent,1,favs_present_080,Recibiste Safe Enhancer (+2) de Katori.
favpresent,1,favs_present_090,Recibiste la Caída de Starling de Katori.
favpresent,1,favs_present_100,Recibiste el Alboroto de Kestrel de Katori.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Katori.
auyuku,0,11_voice_NPC_5150_100,まあ、貴方様じゃありませんか！<br>私にうら若き乙女の代表として質問？<br>ええ、なんでも聞いてくださいな！
auyuku,0,Auyuku_01_020,私がいま、欲しいもの？<br>そうですわね、春物の可愛い服と……<br>過酷な特訓を代わってくれる人？
auyuku,0,11_voice_NPC_5150_106,……え、もういい？<br>お礼のメッセージカードをつけるなら<br>どんなものがいいか、ですって？
auyuku,0,11_voice_NPC_5150_105,そうですわね……<br>重要なのは「かわいさアピール」かと！<br>女友達に負けないためにも、ですわ！
auyuku,0,Auyuku_01_050,外せない基本といえば、丸文字とデコ。<br>あと、トレンドの言葉づかいですわね。<br>私のコレクション、ご覧になります？
auyuku,1,11_voice_NPC_5150_100,"¡Hola! Tienes una pregunta para<br>Yo, un verdadero bastión de juventud,<br>energía femenina? ¡Pregunta!"
auyuku,1,Auyuku_01_020,"¿Qué quiero? Hmm... Un lindo conjunto de primavera,<br>y...alguien que me sustituya<br>¡Durante sesiones de entrenamiento brutales!"
auyuku,1,11_voice_NPC_5150_106,¿Qué es eso? te estas preguntando<br>¿Qué tipo de tarjeta de agradecimiento regalar?
auyuku,1,11_voice_NPC_5150_105,"Hmm, buena pregunta... Lo que más importa<br>es el factor lindo! nadie quiere ser<br>superados por sus amigos!"
auyuku,1,Auyuku_01_050,¡Una fuente bonita y burbujeante y decoraciones son clave!<br>Eso y escribir de una manera que demuestre que eres<br>moderno y moderno! ¿Quieres ver mi colección?
skit01,0,skit01_010,バウンサー、おすすめですわ！<br>近接戦闘を得意とするクラスです！<br>困ったら私に聞いてくださいませ！
skit01,0,skit01_020,私は飛翔剣を、サガさんは魔装脚を<br>担当していますわ！<br>お待ちしております！
skit01,1,skit01_010,¡La clase de saltador! ¿Lo has probado?<br>¡Son maestros del combate cuerpo a cuerpo!<br>¡Avíseme si tiene alguna pregunta!
skit01,1,skit01_020,"Estoy a cargo del entrenamiento de Soaring Blade, mientras<br>Saga se encarga de Jet Boots. ¡Listo cuando tú lo estés!"
mb18,0,mb18_10,バウンサー！　バウンサーですの！<br>そこ行くあなたも、そちらのあなたも<br>バウンサーをよろしくですわ！
mb18,0,11_voice_NPC_5150_100,ほんの少しだけでも是非！<br>バウンサーの素晴らしさに<br>必ずトリコになりますわ！
mb18,1,mb18_10,"¡Bouncer aquí! ¡Consigue tu gorila! Ey,<br>¡tú por ahí! ¿Quizás has considerado<br>¿Está considerando un estilo de vida centrado en Bouncer?"
mb18,1,11_voice_NPC_5150_100,¡Solo hace falta un minuto para enamorarse!<br>¡Lo cual te recomiendo mucho que hagas!<br>¡Con la clase Bouncer!
mb19,0,mb19_10,直接攻撃も、テクニックも<br>なんでもござれ！　バウンサーは<br>万人にお勧めできるクラスですわ！
mb19,0,11_voice_NPC_5150_100,もちろん、新しいエリアであっても<br>大活躍できるはずです！<br>きっと！　たぶん！　おそらく！
mb19,1,mb19_10,"¡Los gorilas lo hacen todo! ¡Luchan de cerca!<br>¡Usan técnicas! Si quieres una clase que<br>Puede hacerlo todo, ¡no busques más!"
mb19,1,11_voice_NPC_5150_100,"Probablemente sea bastante obvio,<br>¡Pero resultará útil en todas las áreas nuevas!<br>¡Probablemente! ¡Más que probable! ¡Indudablemente!"
mb20,0,mb20_10,バウンサーは近接戦闘も<br>テクニックもこなせる万能クラス！<br>と、宣言しておりますが……
mb20,0,11_voice_NPC_5150_104,実は私、こうみえてもテクニックの<br>使用がちょっと苦手でして……
mb20,0,mb20_30,……ああいえ、生まれつきとかではなく<br>ややっこしくて、めんどくさいので<br>使いたくないってだけですわ。
mb20,1,mb20_10,"Los gorilas son grandes luchadores cuerpo a cuerpo,<br>¡Y maestros de técnica también! Qué<br>¿no pueden hacerlo? Bueno, en realidad..."
mb20,1,11_voice_NPC_5150_104,"Lo creas o no, no soy el mejor.<br>cuando se trata de Técnicas."
mb20,1,mb20_30,"Oh, no, no es como si naciera con un<br>Alergia a la técnica. Siempre pensé que ellos<br>Eran molestos y complicados, así que los rehuí."
mb21,0,mb21_010,デュアルブレードは優れた<br>連続攻撃が魅力ですわ。
mb21,0,mb21_020,なにせ私が扱える代物です！<br>間違いなく簡単ですし<br>威力も高いですわよ！
mb21,0,mb21_030,苦手意識など持たずに<br>ぜひぜひお試しくださいね！
mb21,1,mb21_010,El encanto de Soaring Blades<br>Son sus impresionantes ataques combinados.
mb21,1,mb21_020,"¡De esto se trata! No te equivoques,<br>they're easy to use, and pack some earnest<br>¡atracción sexual! Er, ¿barra? ¡Cortan cosas!"
mb21,1,mb21_030,¡No te preocupes si no eres un profesional de inmediato!<br>¡Todo el mundo tiene que empezar por algún lado! ...¡Como aquí!
mb22,0,mb22_010,最近、バウンサーを志す方々が<br>多くなってきましたの！
mb22,0,11_voice_NPC_5150_100,何でも多くの方々が、私の特訓を見て<br>敷居が低いと思って下さったようで……
mb22,0,11_voice_NPC_5150_105,私、ちょっと複雑ですけれど<br>結果オーライなので気にしませんわ！<br>特訓させられた甲斐がありました！
mb22,1,mb22_010,Hay mucha más gente interesada<br>en convertirse en Bouncers que nunca!
mb22,1,11_voice_NPC_5150_100,"Aparentemente vieron mi régimen de campo de entrenamiento,<br>y pensé que sería muy fácil..."
mb22,1,11_voice_NPC_5150_105,"I'm...not sure how to feel about that.<br>Pero bueno, consiguió más gente en la puerta.<br>¡Así que está todo bien! ¡Vale la pena!"
mb23,0,11_voice_NPC_5150_100,時々ぴーんときますの。<br>あ、これはやばい敵がいると……！
mb23,0,mb23_020,そういう時は真っ先に逃げますわ。<br>だいたい私が思いきり戦った所で<br>たかが知れていますからね。
mb23,0,mb23_030,戦える敵とだけ戦う。<br>戦えない強い敵は逃げる。<br>私、ちゃんと見極めていますわ。
mb23,1,11_voice_NPC_5150_100,"¿Alguna vez has tenido uno de esos momentos en los que<br>pensar: ""Oh, cielos, no, este enemigo es un<br>mono fornido""?"
mb23,1,mb23_020,"En momentos como esos... ¡corre! La mayor parte del tiempo<br>cuando me enfrento a un verdadero alboroto,<br>He elegido algo que puedo manejar."
mb23,1,mb23_030,"Sólo elijo peleas que puedo ganar. si son demasiado<br>fuerte, corro. Y tengo un talento<br>para discernir cuál es cuál."
mb23_after,0,11_voice_NPC_5150_100,事情は伺っております。<br>ある程度の事は存じておりますわ！
mb23_after,0,mb23_after_020,ですので、遠慮などなさらず<br>力になれることがあったら<br>おっしゃってくださいね。
mb23_after,0,mb23_after_030,不肖ながら、私！<br>精一杯、頑張りますから！
mb23_after,1,11_voice_NPC_5150_100,Escuché cuál es el trato. Quiero decir... básicamente.
mb23_after,1,mb23_after_020,"Entonces, si hay algo que pueda hacer<br>Para echarte una mano, sólo di la palabra."
mb23_after,1,mb23_after_030,"¡Puede que no sea el mejor agente que existe!<br>Pero definitivamente soy uno de los más difíciles...<br>Umm, probadores... ¡de cosas!"
mb24,0,11_voice_NPC_5150_100,私、貴方様のためであれば<br>どんな協力も惜しみませんわ！
mb24,0,mb24_020,未熟ではありますが……<br>いちアークスとして<br>最大限協力させて頂きます！
mb24,1,11_voice_NPC_5150_100,"Si necesitas ayuda, ¡te respaldaré en todo momento!"
mb24,1,mb24_020,"Puede que esté mojado detrás de las orejas,<br>pero como operativo de ARKS,<br>I'm ready to give veteran-level support!"
mb24_after,0,11_voice_NPC_5150_100,お見事でしたわ！<br>望む未来のため、諦めずに突き進む！<br>そして結果もちゃーんと形になる。
mb24_after,0,mb24_after_020,私、感動しましたわ！<br>貴方様でないと、出来ない事でしたし<br>本当素晴らしかったです！
mb24_after,0,11_voice_NPC_5150_101,あ、それと申し遅れましたが<br>お帰りなさいませ！<br>無事な姿を確認出来て、何よりですわ。
mb24_after,1,11_voice_NPC_5150_100,¡Eso fue inspirador! Nunca te rendiste<br>¡Avanzando para asegurar el futuro!<br>Y al final todo salió bien.
mb24_after,1,mb24_after_020,Nadie más podría haber hecho lo que tú hiciste.<br>¡Estaba prácticamente llorando!
mb24_after,1,11_voice_NPC_5150_101,"Y, disculpa la demora, pero...¡Bienvenido de vuelta! Estoy muy feliz de que estes bien."
mb25,0,11_voice_NPC_5150_103,最近、サガさんが張り切ってるのか<br>割と容赦無い特訓を課せられますの。
mb25,0,mb25_020,あまりにも容赦がなさすぎて<br>私、限界ですわ……
mb25,1,11_voice_NPC_5150_103,"Últimamente, los campos de entrenamiento de Saga han sido bastante<br>matador. Supongo que simplemente está mentalizado."
mb25,1,mb25_020,"Son tan brutales... Sinceramente, no estoy seguro.<br>cuanto más puedo aguantar."
st01,0,11_voice_NPC_5150_100,<%me>様！！<br>お久しぶりです！
st01,0,st01_020,大体の話は伺っております……ですから<br>私が貴方様の記憶の欠落を埋めますわ！<br>……まず、私カトリは貴方様の伴侶！
st01,0,st01_030,隣にいるサガさんは特訓が大好きで<br>私をいじめてくる、赤の他人です！<br>よーく覚えておいてくださいね！
st01,1,11_voice_NPC_5150_100,"<%me>!<br>¡Oh, ha pasado demasiado tiempo!"
st01,1,st01_020,"He oído la esencia de lo que pasó,<br>and I'm ready to help fill in some of<br>los espacios en blanco. Primero, mi nombre es Katori,<br>¡Y soy tu eterna compañera!"
st01,1,st01_030,"Saga, parada a mi lado, es una<br>extraño obsesionado con el entrenamiento que constantemente<br>me tortura! ¿Entendiste eso? ¡No lo olvides, ahora!"
st02,0,11_voice_NPC_5150_100,バウンサーの広報活動は<br>ともかくアピールあるのみですわ。
st02,0,st01_020,通りかかったアークスはもちろん<br>時にはクラスカウンターの前でも<br>待機してアピールしましたの。
st02,0,st01_030,今では、多くのアークスに<br>バウンサーが認識されましたわ！<br>嬉しいですわ！
st02,1,11_voice_NPC_5150_100,Estoy promocionando la clase Bouncer a cualquiera.<br>¿Quién escuchará? E incluso algunos que no lo harán.
st02,1,st01_020,"Se lo he contado a los agentes cercanos,<br>y establecer una tienda junto al mostrador de clase<br>from time to time, too."
st02,1,st01_030,"Como resultado, se conoce la clase Bouncer.<br>por agentes de ARKS en todas partes,<br>¡Y eso me hace saltar de alegría!"
st03,0,11_voice_NPC_5150_108,ああ、貴方様……<br>東京エリア、もうひどすぎますわ。
st03,0,st01_020,立ち並ぶビルで視界の悪い場所……<br>機械やら動物やらのエネミー……<br>速度が優先される任務……
st03,0,st01_030,どう考えても、サガさんが好きな<br>特訓向きの場所ですわ……<br>ああ……私、カフェに入り浸りたい。
st03,1,11_voice_NPC_5150_108,"Dios mío, Tokio es un completo desastre."
st03,1,st01_020,"Edificios apiñados como fichas de dominó,<br>bloqueando tu vista... Robots y animales para<br>enemigos... Misiones que te piden que seas súper rápido..."
st03,1,st01_030,Apuesto a que Saga tendrá un día de campo de entrenamiento.<br>por allí... *suspiro* Quiero ir al café.
st04,0,11_voice_NPC_5150_102,サモナーずるすぎますわ……！<br>自分で戦わずに、ペットを<br>戦わせるなんて……！
st04,0,st01_020,ペットも可愛いですし……<br>本当に、本当にずるいですわ！
st04,1,11_voice_NPC_5150_102,La forma en que trabajan los invocadores es simplemente... ¡injusta!<br>Hacen que sus mascotas peleen por ellos sin<br>¡Haciendo el trabajo pesado ellos mismos!
st04,1,st01_020,Y sus mascotas también son tan lindas...<br>¡Simplemente no está bien!
st03_02,0,11_voice_NPC_5150_102,最近、サガさんの気合の入り方ったら<br>尋常じゃありませんのよ！<br>朝から晩までずーっと特訓ですの！
st03_02,0,st01_020,全力で逃げ出したいくらいの<br>ひどい特訓メニューですのよ！<br>過酷なんてものじゃないです！
st03_02,0,st01_030,私が、力尽きて灰になってるのに<br>まだまだ特訓っていうんですのよ。<br>ああ、辛いですわ……！
st03_02,1,11_voice_NPC_5150_102,"¡Últimamente, Saga ha estado inusualmente entusiasmada!<br>Ha estado organizando campamentos de entrenamiento constantemente,<br>¡Todo el día de la vida!"
st03_02,1,st01_020,"It makes me want to move somewhere<br>far away! ""Brutal"" is an understatement."
st03_02,1,st01_030,"Ya estoy agotado y él simplemente<br>sigue adelante. Oh, ¿por qué yo...?"
st07,0,11_voice_NPC_5150_102,あの地球人の皆様方がお使いになる<br>具現武装、でしたっけ？<br>あれは、ずるいですわね！
st07,0,st01_020,だってだって、ご自身で武器を調達する<br>必要もなく、ぱぱーっとイメージした<br>理想の武器を具現できるのでしょう？
st07,0,st01_030,私もそれやりたいですわ！<br>なんかもうとっても強くて軽くて<br>理想的な武器を具現化したいですわ！
st07,1,11_voice_NPC_5150_102,"Todos los terrícolas son capaces de utilizar...<br>Brazos Avatar, ¿verdad? ¡Eso es tan barato!"
st07,1,st01_020,"Quiero decir, ¡piénsalo! en lugar de hacer<br>un arma o comprar una, simplemente<br>Imagínatelo y ¡puf! Arma perfecta<br>justo en sus manos!"
st07,1,st01_030,"¿Por qué no puedo tener eso? quiero imaginar<br>la mejor, más fuerte y más ligera arma jamás creada,<br>¡Y que llegue a mis manos!"
st10,0,st01_010,先日の襲撃中ですか？<br>私とサガさんは、不在でしたわ。<br>というか特訓中でしたわ。
st10,0,11_voice_NPC_5150_102,くたくたになって帰ってきたところ<br>事後処理の手伝いもやらされて<br>さらにくたくたになって……
st10,0,st01_030,……ほんと、マザー・クラスタとやらは<br>絶対に許せませんわ！　絶対に！
st10,1,st01_010,¿El ataque del otro día? Saga y yo estábamos<br>en medio del entrenamiento cuando sucedió.
st10,1,11_voice_NPC_5150_102,"I was already pooped when I got back,<br>and then they asked me to help clean up..."
st10,1,st01_030,Esos idiotas del Mother Corps no escaparán.<br>con esto! les haré pagar<br>tuckering me out!
st11,0,11_voice_NPC_5150_104,うーむ……幻創種がダーカーみたいに<br>なってきてしまっている、と。
