section,group,id,text
Event1,0,11_voice_NPC_5052_101,いやー、見ててスカッとしたぜ！<br>海王種だか何だか知らねーが<br>ズッコボコに片付いちまったな。
Event1,0,text02,超危ねーけど、ワクワクしたろ？<br>おたくならきっと喜んでくれると<br>思ったんだよな、オレ。
Event1,0,text03,今回は見せ場作れなくて<br>残念だったけど、おかげで<br>楽しい時間を過ごさせてもらったぜ。
Event1,0,text04,ホントならオレが礼をもらいたい<br>とこだけど、こうも天晴れな活躍だと<br>そういうワケにもいかねーな。
Event1,0,text05,てこ、ま！
Event1,1,11_voice_NPC_5052_101,¡Genial! ¡Fue divertido incluso solo <br>viendo como lo hiciste! ¡Tienes un estilo unico de lucha!
Event1,1,text02,¡Claro que si! Me alegra tener amigos como tu cerca. ¡Gracias por tu ayuda y por compartir tus habilidades conmigo!
Event1,1,text03,"Sabia que podia contar contigo, amigo. Tu tienes una forma muy efectiva de enfrentar a los enemigos."
Event1,1,text04,¡Eso es genial! Me alegra poder aprender algo nuevo de ti. ¡Estoy seguro de que me ayudara a mejorar!
Event1,1,text05,"De todos modos, ¡te vere por ahi, amigo!"
