section,group,id,text
ssc_505030,0,ssc_505030_0010,あっ、<%me>さん。<br>いいところに。
ssc_505030,0,ssc_505030_0020,この先に見えるスティアリージョンについて、<br>レポートを作成しようと思っていまして。
ssc_505030,0,ssc_505030_0030,もしよければ、<br>すこしだけ聞いてもらえますか？
ssc_505030,0,ssc_505030_0040,ぜひ。
ssc_505030,0,ssc_505030_0050,スティアリージョン？
ssc_505030,0,ssc_505030_0060,わかりました。<br>それではお話ししますね。
ssc_505030,0,ssc_505030_0070,エアリオ、リテム、クヴァリスに次ぐ、<br>４番目のリージョンのことです。
ssc_505030,0,ssc_505030_0080,ハルフィリア湖の先にある巨大な火山島が、<br>スティアリージョンです。
ssc_505030,0,ssc_505030_0090,そのスティアには、<br>クヴァリスと同じく、先遣隊が展開しています。
ssc_505030,0,ssc_505030_0100,ただ、進出してから何年も経つのですが、<br>あまり大きな動きがない状態が続いていました。
ssc_505030,0,ssc_505030_0110,問題は３つあって……。
ssc_505030,0,ssc_505030_0120,ひとつは、内部の地形がとても複雑なこと。
ssc_505030,0,ssc_505030_0130,もうひとつは、<br>強力なドールズが多数確認されていること。
ssc_505030,0,ssc_505030_0140,最後のひとつは、セントラルシティ側と、<br>先遣隊との連携が、うまくいっていないことです。
ssc_505030,0,ssc_505030_0150,……スティアの内部は、多層構造になっていて、<br>エネルギープラントなどが見られます。
ssc_505030,0,ssc_505030_0160,その一部では、<br>ドールズの生産が行われているようなんです。
ssc_505030,0,ssc_505030_0170,ドールズの……生産？
ssc_505030,0,ssc_505030_0180,誰がドールズを作っている？
ssc_505030,0,ssc_505030_0190,はい……。
ssc_505030,0,ssc_505030_0200,それは……。
ssc_505030,0,ssc_505030_0210,詳しくは、先遣隊の報告待ちなのですが、<br>連絡が滞っていて……。
ssc_505030,0,ssc_505030_0220,先遣隊は、そのドールズの生産拠点の調査と、<br>可能であれば破壊を目的としています。
ssc_505030,0,ssc_505030_0230,ですが、クロフォードさんは、まだ時期が早いと言って、<br>先遣隊の活動に賛同していませんでした。
ssc_505030,0,ssc_505030_0240,各リージョンの防衛を強化しないといけない。<br>かといってスティアのドールズも野放しにできない。
ssc_505030,0,ssc_505030_0250,どちらの意見も正しいはずですが、<br>それを両立させるだけの戦力が、私たちにはなかったんです。
ssc_505030,0,ssc_505030_0260,スティアには、なにか大きな秘密があると言われつつ、<br>大きなアクションは起こせずにいました。
ssc_505030,0,ssc_505030_0270,でも、そうした状況も、<br>ようやく解消されそうです。
ssc_505030,0,ssc_505030_0280,リテムのアークスとの協力関係が築かれ、<br>クヴァリスへの進出も果たされました。
ssc_505030,0,ssc_505030_0290,セントラルキャノンの改良も、<br>急ピッチで進んでいます。
ssc_505030,0,ssc_505030_0300,みなさんの活躍のおかげで。
ssc_505030,0,ssc_505030_0310,必然的に、これからは、<br>スティアへの対応が重点的に進められることになります。
ssc_505030,0,ssc_505030_0320,大きな戦いが予想されるので、<br>入念な準備が必要です。
ssc_505030,0,ssc_505030_0330,微力ながら、私たちも、<br>できる限りのことはしておきたいと思っています。
ssc_505030,0,ssc_505030_0340,なにか進展がありましたら、<br><%me>さんにもお伝えしますね。
ssc_505030,1,ssc_505030_0010,¡Oh! Justo a tiempo.
ssc_505030,1,ssc_505030_0020,Estoy pensando en elaborar un informe sobre la región de Stia. ¿Lo ves? Está justo por ahí.
ssc_505030,1,ssc_505030_0030,¿Te importaría si te lo paso a ti primero?
ssc_505030,1,ssc_505030_0040,Sería genial.
ssc_505030,1,ssc_505030_0050,¿La región de Stía?
ssc_505030,1,ssc_505030_0060,Está bien. Aquí va entonces.
ssc_505030,1,ssc_505030_0070,"Sí, es la cuarta región, después de Aelio, Retem y Kvaris."
ssc_505030,1,ssc_505030_0080,Es una colosal isla volcánica ubicada al otro lado del lago Halphia.
ssc_505030,1,ssc_505030_0090,"Tenemos un equipo de avanzada explorándolo ahora, al igual que Kvaris."
ssc_505030,1,ssc_505030_0100,"Aunque han pasado varios años desde que comenzaron, todavía no han podido avanzar mucho."
ssc_505030,1,ssc_505030_0110,Hay tres cosas en su camino.
ssc_505030,1,ssc_505030_0120,"En primer lugar, el terreno interior es muy accidentado."
ssc_505030,1,ssc_505030_0130,"En segundo lugar, se han detectado muchas MUÑECAS increíblemente poderosas en la zona."
ssc_505030,1,ssc_505030_0140,"Y tercero, las comunicaciones entre el equipo de avanzada y Central City no van bien."
ssc_505030,1,ssc_505030_0150,El interior de Stia es como una estructura de varios pisos y el equipo ha visto plantas de energía allí.
ssc_505030,1,ssc_505030_0160,Piensan que la producción de DOLLS puede estar teniendo lugar en algún lugar de allí.
ssc_505030,1,ssc_505030_0170,MUÑECAS... ¿producción?
ssc_505030,1,ssc_505030_0180,¿Quién está haciendo MUÑECAS?
ssc_505030,1,ssc_505030_0190,Sí...
ssc_505030,1,ssc_505030_0200,Bien...
ssc_505030,1,ssc_505030_0210,"Estamos esperando un informe del equipo de avanzada para obtener más detalles, pero la comunicación es lenta."
ssc_505030,1,ssc_505030_0220,El equipo quiere reconocer el sitio de producción de DOLLS e incluso destruirlo si es posible.
ssc_505030,1,ssc_505030_0230,Pero Crawford aún no autorizará al equipo de avanzada a hacer eso. Dice que cree que todavía es demasiado pronto.
ssc_505030,1,ssc_505030_0240,Necesitamos fortalecer las defensas de cada región. Pero tampoco podemos dejar que esas MUÑECAS en Stia causen estragos.
ssc_505030,1,ssc_505030_0250,"Ambos argumentos parecen igualmente válidos, pero simplemente no hemos tenido los números para manejar ambos al mismo tiempo."
ssc_505030,1,ssc_505030_0260,"El equipo de Stia sigue insistiendo en que algo realmente nefasto está sucediendo, pero no han podido actuar al respecto."
ssc_505030,1,ssc_505030_0270,Es posible que esas restricciones se liberen bastante pronto.
ssc_505030,1,ssc_505030_0280,Hemos estado fortaleciendo la cooperación con Retem ARKS y finalmente logramos avanzar en Kvaris.
ssc_505030,1,ssc_505030_0290,La reparación del Cañón Central también avanza a un ritmo rápido.
ssc_505030,1,ssc_505030_0300,Y todo es gracias a tu ayuda.
ssc_505030,1,ssc_505030_0310,No tenemos más remedio que empezar a poner más recursos en la situación de Stia ahora.
ssc_505030,1,ssc_505030_0320,"Me imagino que tendremos batallas difíciles por delante, así que será mejor que estemos bien preparados."
ssc_505030,1,ssc_505030_0330,"Queremos hacer todo lo posible para ayudar, en todo lo que podamos."
ssc_505030,1,ssc_505030_0340,"Bueno, os avisaré si hay novedades."
