section,group,id,text
quintlet_hint,0,dialog1,オレがロッジに着いたときは、<br>まだ<red>誰もいなかった<c>。
quintlet_hint,0,dialog2,オレがロッジに着いたときは、<br><red>タイヴァス<c>がすでにいた。
quintlet_hint,0,dialog3,オレがロッジに着いたときは、<br><red>イルマ<c>がすでにいた。
quintlet_hint,0,dialog4,オレがロッジに着いたときは、<br><red>クッカ<c>がすでにいた。
quintlet_hint,0,dialog5,オレがロッジに着いたときは、<br><red>メリ<c>がすでにいた。
quintlet_hint,1,dialog1,"Cuando llegué al Lodge,<br>no había<red>nadie allí<c>todavía."
quintlet_hint,1,dialog2,"Cuando llegué al Lodge,<br><red> Taivas<c>ya estaba allí."
quintlet_hint,1,dialog3,"Cuando llegué al Lodge,<br><red> Ilma<c>ya estaba allí."
quintlet_hint,1,dialog4,"Cuando llegué al Lodge,<br><red> Kukka<c>ya estaba allí."
quintlet_hint,1,dialog5,"Cuando llegué al Lodge,<br><red> Meri<c>ya estaba allí."
