section,group,id,text
st_053060,0,st_053060_0010,ルツによって喚び出された魔神城。<br>王都を守るようにそびえ立っていたそれは<br>しかし、守護輝士の力によって砕かれた。
st_053060,0,st_053060_0020,だが、それでもルツは敗北を認めず<br>城内へと逃げ込んでいく。
st_053060,0,st_053060_0030,革命を終わらせるため<br>ルツを追うハリエット達。
st_053060,0,st_053060_0040,場はクエント王城、玉座の間。<br>国を巡る戦いが、今まさに<br>終わりを迎えようとしていた。
st_053060,0,st_053060_0050,馬鹿な……！<br>馬鹿な馬鹿な馬鹿な！<br>こんなことは、ありえない……ッ！
st_053060,0,st_053060_0060,魔神城が……エフィメラの力が<br>人に敗っ……敗れるなど！
st_053060,0,st_053060_0070,ルツ！　もう逃げ場はありません！
st_053060,0,st_053060_0080,……まだだ！<br>ここで、貴様達を消せば<br>私の王位は、揺るがないッ！
st_053060,0,st_053060_0090,とんでもない破壊力……！<br>これもエフィメラの力なんですか？
st_053060,0,st_053060_0100,ただ触媒として使うだけでもこれほどだ。<br>各国が研究を重ねるのも頷けるだろう？
st_053060,0,st_053060_0110,軽口叩いてる場合じゃないですよ！
st_053060,0,st_053060_0120,エフィメラさえなければ……
st_053060,0,st_053060_0125,はああああっ！！
st_053060,0,st_053060_0130,ぐっ、エフィメラが……！<br>……ハリエットォォォッ！！
st_053060,0,st_053060_0140,ぐあっ！
st_053060,0,st_053060_0150,僕の妹に乱暴な真似は<br>やめてもらえるかな？
st_053060,0,st_053060_0160,……私は国のために戦っていた<br>だのに、何故邪魔をする！<br>ハリエット！　ルーサー！
st_053060,0,st_053060_0170,国のため？<br>あまり笑わせないでくれよ。<br>君の行いのどこが奉公だというのだ？
st_053060,0,st_053060_0180,民も国も、争いなど望んでいません。<br>それゆえに、伝承にありし救世主様……<br>守護輝士は力添えくださったのです。
st_053060,0,st_053060_0190,……叔父上。
st_053060,0,st_053060_0200,アリサ……！<br>そうだ、貴様の力で、この痴れ者共を<br>蹴散らし、国に平和を……！
st_053060,0,st_053060_0210,それは、できません。<br>ここは私の剣も、力も<br>振るうべき場ではないのです。
st_053060,0,st_053060_0220,アリサ、剣の巫女の貴様まで<br>裏切るというのか……ッ！<br>これまでの恩を、忘れてッ！
st_053060,0,st_053060_0230,叔父上、降伏してください。<br>正義は叔父上にはありません。
st_053060,0,st_053060_0240,しかし過ちは正すことができます。<br>再び民のために、その力を使い<br>手を取り合って……
st_053060,0,st_053060_0250,民のため……？<br>手を取り合って……？<br>おかしなことを言うなよ、剣の巫女。
st_053060,0,st_053060_0260,叔父上……？
st_053060,0,st_053060_0270,私達の力は、知は、ただ一つ……<br>そう、ただ一つのためにある……
