section,group,id,text
type3,0,NpcComOnSuccess,/face2 目標を達成しましたー。<br>いっぱい消滅させることができました。<br>おつかれさまでしたー。
type3,0,NpcComOnFailure,/face4 落ちてこなくなってしまいましたね。<br>失敗みたいですー。
type3,0,NpcComOnDanger,光っているのがいますよー！<br>これ以上大きくなると<br>爆発しちゃいます！　注意ですよー！
type3,0,NpcComOnFirstExplode,わっ、爆発しちゃいました！<br>頑張ってください。うまく消せれば<br>アイテムを落としますよ。
type3,0,NpcComOnHalf,/face2 いい感じですよー。<br>でも、色にあった属性攻撃は<br>あまり効かないみたいですー。
type3,0,NpcComOnFinalNotice,そろそろ出てこなくなるかも……！<br>ふくらんでいるヤツほど<br>ポイント高いですよー。
type3,1,NpcComOnBegin,"Estos pequeños bichos viscosos están cayendo de<br>¡arriba! Siguen hinchandose y eventualmente<br>explota si los ignoras, ¡así que ten cuidado!"
type3,1,NpcComOnAfterBegin,"Deshazte de tantos como puedas dentro del tiempo<br>límite. Apunta primero a los hinchados, porque<br>¡Explotan!"
type3,1,NpcComOnSuccess,/face2 ¡Objetivo cumplido! tu eras<br>capaz de exterminar a un montón de ellos.<br>¡Buen trabajo!
type3,1,NpcComOnFailure,/face4 Supongo que han dejado de caer desde arriba.<br>Creo que fallamos...
type3,1,NpcComOnDanger,"¡Hay uno que brilla! Si se hace más grande<br>¡Más que eso, va a explotar! ¡Estar atento!"
type3,1,NpcComOnFirstExplode,"¡Vaya! ¡Explotó! Sigue luchando. si lo haces<br>¡Un buen trabajo matándolos, soltarán objetos!"
type3,1,NpcComOnHalf,/face2 ¡Lo estás haciendo bien! Pero parece<br>Los ataques de elementos que coinciden con su color no son<br>muy efectivo!
type3,1,NpcComOnFinalNotice,¡Quizás dejen de venir pronto...! el hinchado<br>¡Los que te dan más puntos!
