section,group,id,text
Basic,0,Title,言葉が通じるのはおもしろい
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　リサ<br>＜場所＞<br>　惑星ウォパル　海底
Basic,0,StoryCondition,・【海底探索】のクリア<br><br>フリーフィールドからクエスト【海底探索】を<br>クリア後に再度受注してください。
Basic,1,Title,Es mejor ser entendido
Basic,1,Explanation,
Basic,1,StoryExplanation,[Major Characters Appearing]<br>risa<br>[Location]<br>Wopal - Fondo marino
Basic,1,StoryCondition,- Completar con éxito [Seabed Exploration]<br><br>Vuelve una vez que hayas completado el<br>[Seabed Exploration] misión de expedición.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
