section,group,id,text
Basic,0,Title,倒れてるマトイの保護
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アフィン、マトイ<br>＜場所＞<br>　惑星ナベリウス　森林
Basic,1,Title,Protegiendo a un Matoi caído
Basic,1,Explanation,
Basic,1,StoryExplanation,[Major Characters Appearing]<br>Afin y Matoi<br>[Location]<br>Naverius - Bosque
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
