section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_031030,0,ra_031030_0001,A.P.239/1/13
ra_031030,0,ra_031030_0010,おお、おお、神子さま！<br>神子さまじゃないですか！
ra_031030,0,ra_031030_0020,あ、ちゃんと翻訳できてる。<br>けど、神子さまって、何のこと？
ra_031030,0,ra_031030_0030,神子さまは、神子さまでしょう！<br>それより聞いて下さい神子さま！<br>あの不埒な黒の民どもが……！
ra_031030,0,ra_031030_0040,いや、えっと、あのっ……<br>ごめんなさい！
ra_031030,0,ra_031030_0050,止せ、困っているだろう。
ra_031030,0,ra_031030_0060,コトシロ。
ra_031030,0,ra_031030_0070,神子さまへの進言は<br>神子の守人である私を通す。<br>それが決まりのはずだ。
ra_031030,0,ra_031030_0080,く……わかっている。
ra_031030,0,ra_031030_0090,神子さま、それでは失礼します。
ra_031030,0,ra_031030_0100,あの、ありがとうございます。<br>でも、わたしたちはその神子さまって<br>いうのではなくて……
ra_031030,0,ra_031030_0110,わかっている。
ra_031030,0,ra_031030_0120,それより聞きたいことがある。<br>あなた方と同じぐらいの体躯をした<br>えらそうな女性を見たことはないか？
ra_031030,0,ra_031030_0130,えらそうな女性……？<br>わたしは、見たことないけど……<br><%me>は？
ra_031030,0,ra_031030_0140,心当たりはない
ra_031030,0,ra_031030_0150,それが、『神子さま』？
ra_031030,0,ra_031030_0160,……そうか。<br>そちらに紛れているのかと思ったが<br>あてがはずれたか。私も未熟だな。
ra_031030,0,ra_031030_0170,もし見かけることがあったら<br>このコトシロが探していたと<br>伝えて欲しい。
ra_031030,0,ra_031030_0180,……そうだ。<br>もし見かけたら、このコトシロが<br>探していたと、伝えて欲しい。
ra_031030,0,ra_031030_0190,行っちゃった。<br>コトシロさん、でいいのかな。
ra_031030,0,ra_031030_0200,他のひととは、なんだか<br>雰囲気が違ってたね。
ra_031030,0,ra_031030_0210,うーん、あのひととなら<br>お話出来そうなんだけど……
ra_031030,0,whiteD,白の民
ra_031030,1,ra_031030_0001,A.P.239/1/13
ra_031030,1,ra_031030_0010,"¡Dios mío, es la Doncella de Ceniza!"
ra_031030,1,ra_031030_0020,Podemos entenderlos ahora.<br>¿Pero qué es eso de una doncella?
ra_031030,1,ra_031030_0030,La Ashmaiden es justamente eso! <br> Por favor escuchame. ¡Esa gente de los Nocturnos es un desastre!
ra_031030,1,ra_031030_0040,"Oh, um, er... ¡Lo siento muchísimo!"
ra_031030,1,ra_031030_0050,Deja esto de inmediato. La molestas.
ra_031030,1,ra_031030_0060,Kotoshiro.
ra_031030,1,ra_031030_0070,"Como guardián de Ashmaiden, todo te concierne<br>tener para ella pasar a través de mí. Ya lo sabes."
ra_031030,1,ra_031030_0080,"Ngh... Sí, por supuesto."
ra_031030,1,ra_031030_0090,"Disculpe, doncella."
ra_031030,1,ra_031030_0100,"Mmm, muchas gracias. pero creo que tu<br>podría tener un caso de error de identidad..."
ra_031030,1,ra_031030_0110,Soy plenamente consciente.
ra_031030,1,ra_031030_0120,"Dejando eso de lado, tengo una pregunta para ti.<br>¿Has visto a una mujer pomposa de<br>aproximadamente tu estatura?"
ra_031030,1,ra_031030_0130,¿Una mujer pomposa? no he visto<br>cualquiera así. ¿Tiene?
ra_031030,1,ra_031030_0140,No tengo ni idea.
ra_031030,1,ra_031030_0150,¿Es esa la Doncella?
ra_031030,1,ra_031030_0160,"Veo. Pensé que se había escapado en esto.<br>dirección, pero parece que me equivoqué.<br>Tengo mucho que aprender."
ra_031030,1,ra_031030_0170,"Si la ves, por favor díselo.<br>ella que Kotoshiro la está buscando."
ra_031030,1,ra_031030_0180,"De hecho lo es. Si por casualidad la ves,<br>por favor dile que Kotoshiro está buscando<br>para ella."
ra_031030,1,ra_031030_0190,He left. I guess his name is Kotoshiro?
ra_031030,1,ra_031030_0200,"Él parece... diferente de<br>los demás, de alguna manera."
ra_031030,1,ra_031030_0210,Me dice algo que es el unico con quien debemos hablar.
ra_031030,1,whiteD,amanecer
