section,group,id,text
C271,0,11_voice_NPC_5118_100,アークスっていいよねー<br>正義の味方！って感じでさ。<br>うらやましぃなぁ……
C271,1,11_voice_NPC_5118_100,"Hombre, es genial ser un agente de ARKS.<br>¡Es como ser un superhéroe!<br>Ojalá pudiera hacer eso..."
C272,0,11_voice_NPC_5118_105,んー、んんんー……<br>どうやったらフォトン使えるかな。<br>何か手はないかなー。
C272,1,11_voice_NPC_5118_105,"Hmm... ¿Como se utiliza un foton, exactamente?<br>¿Hay algun tipo de truco para ello...?"
C273,0,11_voice_NPC_5118_104,あなたはアークス、わたしは違う。<br>ふっしぎだよねぇー。<br>見た目ほとんど同じなのにさ。
C273,1,11_voice_NPC_5118_104,Eres un agente de ARKS y yo no. es tan<br>extraño. No nos vemos tan diferentes.
C274,0,11_voice_NPC_5118_108,フォトンとは、感情によって<br>効果を変動させる、ってあるよね。<br>どーんな感じなんだろーなー……
C274,0,Ulc_04_020,わたし、これだけフォトンに対して<br>恋い焦がれてるんだから<br>少しは反応してくれてもいいのにね。
C274,1,11_voice_NPC_5118_108,He oído que los fotones a veces pueden reaccionar.<br>de manera diferente dependiendo de tus emociones.<br>Me pregunto cómo funciona eso.
C274,1,Ulc_04_020,"Pienso en fotones todo el tiempo.<br>You'd think they'd have reacted to me by<br>Ahora, al menos un poco."
C275,0,11_voice_NPC_5118_100,夢とは叶えるためのもの！<br>わたしはそう信じてるから<br>アークスになるの、諦めないよ！
C275,1,11_voice_NPC_5118_100,¡Creo que los sueños se hacen realidad!<br>Así que no me rendiré hasta convertirme en<br>¡Un operativo de ARKS!
C276,0,11_voice_NPC_5118_100,わたしの友達に会ったかな？<br>うじうじしてるのいたら、多分それ。<br>できれば仲良くしてあげてね。
C276,1,11_voice_NPC_5118_100,"Me pregunto si conoces a mi amigo.<br>¿Si vieras a un chico que pareciera muy indeciso?<br>Probablemente sea él. Trátalo bien, ¿quieres?"
C277,0,11_voice_NPC_5118_105,うーん……何かいい手はないものか。<br>……あ。こっちの話、気にしないでね。<br>やる気を煽る方法を考えてるだけ。
C277,1,11_voice_NPC_5118_105,"Hmm... Tiene que haber algo que pueda hacer.<br>Oh, no me hagas caso. Sólo trato de encontrar un<br>manera de motivar a alguien."
C278,0,11_voice_NPC_5118_104,わたしが諦めるのは簡単だけど<br>そうすると、多分あいつも一緒に<br>諦めちゃいそうなんだよねー。
C278,0,Ulc_08_020,まったく、アークスになったってのに<br>面倒かけるやつだよなあ、あいつ。<br>よーっし、仕方がない、頑張ろう！
C278,1,11_voice_NPC_5118_104,"Rendirse sería la salida más fácil.<br>Pero si me rindo, mi amigo probablemente también lo hará."
C278,1,Ulc_08_020,Siempre me pone las cosas difíciles.<br>¡Aunque ya es un operador de ARKS!<br>No se puede evitar. Sólo tengo que seguir intentándolo.
C279,0,11_voice_NPC_5118_101,やる気の空回り？　上等上等！<br>空回るだけのやる気はあるって<br>認めてくれてるわけだからね。
C279,1,11_voice_NPC_5118_101,¿Crees que estoy desperdiciando mis esfuerzos? ¡Bien por mí!<br>Al menos reconoces que lo estoy intentando.
C280,0,11_voice_NPC_5118_101,へっへー！<br>今度、別のアークスシップに<br>物資運搬とかに行くんだ！
C280,0,Ulc_10_020,宇宙に出るの初めてだし<br>なんだかワクワクだよ！
C280,1,11_voice_NPC_5118_101,¡Ey! Me dirijo a otro ARKS<br>¡Envío para transportar suministros!
C280,1,Ulc_10_020,Esta será la primera vez que voy al espacio.<br>¡Así que estoy muy emocionado!
C283,0,11_voice_NPC_5118_100,今、市街地エリアとかで人気沸騰してる<br>アイドルの話って、知ってる？<br>すごい人気なんだよ、あれ。
C283,0,Ulc_11_020,うーん……<br>ああいうシンボリックな存在になって<br>士気向上につとめるってのもありか。
C283,0,Ulc_11_030,なんてね、わたしはそんなの<br>ガラじゃないから、無理無理。<br>真っ当に役立つ手を見つけるよ。
C283,1,11_voice_NPC_5118_100,¿Has oído hablar de ese ídolo pop que es<br>¿Causando un gran alboroto en el área de la ciudad?
C283,1,Ulc_11_020,Supongo que se convertirá en un símbolo.<br>Así es una forma de levantar la moral.
C283,1,Ulc_11_030,"No es que tenga lo que se necesita para hacer<br>eso yo mismo. No es una posibilidad. encontraré algunos<br>Sin embargo, hay una manera de marcar la diferencia."
mb17,0,11_voice_NPC_5118_104,みんなショックなのはわかるけど<br>過去のことなんて、そんなうじうじ<br>気にしていてもしょーがないでしょ。
mb17,0,mb17_020,それよりも、今を生きるわたしたちは<br>未来のことを考えていかないとね。
mb17,0,mb17_030,ひとの目は、前についている。<br>前を向いて、前に向かって歩くために。<br>そういうものでしょ？
mb17,1,11_voice_NPC_5118_104,"Sé que todos están sorprendidos, pero no podemos seguir<br>dudar y pensar en el pasado."
mb17,1,mb17_020,"Tenemos que empezar a pensar en el futuro.<br>Después de todo, vivimos en el presente."
mb17,1,mb17_030,"Los ojos de la gente miran hacia adelante.<br>Para que puedan caminar hacia adelante, ¿no?"
mb18,0,mb18_010,どうかな？<br>結構、色々と変えてみたんだけど。<br>ま、見た目はかわんないけどね。
mb18,0,mb18_020,いきなり全ては変えられないよ。<br>だから少しずつコツコツとね。
mb18,0,mb18_030,でも、そのコツコツが少しずつ<br>みんなの雰囲気も変えてるみたいで<br>さらにがんばれちゃうよ！
mb18,1,mb18_010,"¿Qué opinas? Cambié un montón de<br>cosas. Bueno, aparte de la apariencia, al menos."
mb18,1,mb18_020,No se puede simplemente cambiar todo de una vez.<br>Hay que hacerlo poco a poco.
mb18,1,mb18_030,Pero esos pequeños cambios afectan la forma<br>¡Todo el mundo siente y realmente aumenta la motivación!
mb19,0,mb19_010,カジノの評判は結構いいみたい！<br>誰かと話すキッカケにもなるし<br>自由気ままに遊べるしね！
mb19,0,mb19_020,とはいえ、変える所、変えたい所は<br>まだまだたくさんめいっぱい！<br>あれもこれもやってみたいなぁ。
mb19,0,11_voice_NPC_5118_101,忙しいけど、すごく楽しいよ！<br>前向きに頑張っていけば<br>結果は必ず出るはずだからね！
mb19,1,mb19_010,"¡Todo el mundo parece estar disfrutando del casino!<br>Es un gran lugar para relajarse, charlar,<br>and enjoy some games!"
mb19,1,mb19_020,"Dicho esto, todavía quedan muchas áreas<br>¡Eso podría necesitar un ajuste o dos! Mejor agrégalo<br>a la lista de verificación."
mb19,1,11_voice_NPC_5118_101,"Puede que esté ocupado, ¡pero me lo estoy pasando genial!<br>Mantente positivo, haz lo mejor que puedas,<br>¡Y el resto seguirá!"
mb20,0,mb20_010,いやー、さすがに働きづめで<br>ちょっとくたびれてきちゃったかな。
mb20,0,11_voice_NPC_5118_100,でもまあ、やることがある<br>やりがいがあるってのはいいことだね。<br>それだけで頑張れる気がするもん。
mb20,1,mb20_010,"Working nonstop has me feeling<br>a little tuckered out, I think."
mb20,1,11_voice_NPC_5118_100,"Aun así, todo es muy gratificante.<br>No tengo problemas para mantenerme motivado."
mb21,0,11_voice_NPC_5118_104,いい計画を思いついたんだけど<br>正当性がどーのこーのって<br>結構ダメだしくらうのよねー。
mb21,0,mb21_020,ま、でもこうして諌めてくれる存在って<br>ありがたく思わないとだめだよね！
mb21,1,11_voice_NPC_5118_104,"Se me ocurrió lo que pensé que era un buen<br>plan, but it ended up having some serious<br>problemas cuando lo ejecuté por otros."
mb21,1,mb21_020,Tengo que estar agradecido por la oportunidad.<br>para recibir comentarios sobre estas cosas!
mb22,0,11_voice_NPC_5118_100,この前提案してみた企画なんだけど<br>結局、いろいろ突きつめてみたら<br>将来性も悪いし、なしになったよー。
mb22,0,mb22_020,元々の発想そのものはよかったんだけど<br>客観的に見てみたら、ちょっとねって。
mb22,0,mb22_030,いやーまだまだ、勉強不足だね。<br>頑張らないといけないなって思ったよ！
mb22,1,11_voice_NPC_5118_100,"Propuse un plan antes, pero después de realmente<br>Al examinarlo, resultó ser un fracaso."
mb22,1,mb22_020,"La idea original estaba bien, claro,<br>pero mirándolo objetivamente? No tanto."
mb22,1,mb22_030,"Todavía tengo que aprender a aprender, claramente.<br>¡Solo tengo que ir a los libros!"
