section,group,id,text
ssn_014921,0,name_7428,ユーリ
ssn_014921,0,ssn_014921_0101,うんうん、そうこなくっちゃ！
ssn_014921,0,ssn_014921_0102,その方法っていうのは……、<br>クヴァリスの食材を使った“クイックフード”を食べるってことさ！
ssn_014921,0,ssn_014921_0103,……まあ、なにかを食べたら身体が温かくなるのは、<br>当たり前の話だよね……。
ssn_014921,0,ssn_014921_0104,でもクヴァリスの食材は特別でね。<br>身体の芯からポカポカして、寒さもへっちゃらになるのさ。
ssn_014921,0,ssn_014921_0105,ちょうど今、私がいくつか持ってるから<br>キミにあげるよ。
ssn_014921,0,ssn_014921_0106,さっそく、クイックフードを作って食べてみてね！
ssn_014921,0,ssn_014921_0200,マッタ・クヴァルキャロツを3個、シャッキ・クヴァルマシュルを3個、マッタ・クヴァルマギカイを3個を入手しました。
ssn_014921,0,ssn_014921_0201,ガッツ・クヴァルザリーニを3個、サッパ・クヴァルプラームを3個、ガッツ・クヴァルアッケビルを3個入手しました。
ssn_014921,0,ssn_014921_0300,マッタ・クヴァルキャロツを1個、シャッキ・クヴァルマシュルを1個、マッタ・クヴァルマギカイを1個を入手しました。
ssn_014921,0,ssn_014921_0301,ガッツ・クヴァルザリーニを1個、サッパ・クヴァルプラームを1個、ガッツ・クヴァルアッケビルを1個入手しました。
ssn_014921,1,name_7428,yuri
ssn_014921,1,ssn_014921_0101,¡Ahí tienes! ¡Ese es el espíritu!
ssn_014921,1,ssn_014921_0102,¡A lo que me refiero es a comer comida rápida hecha con ingredientes de Kvaris!
ssn_014921,1,ssn_014921_0103,"Por supuesto, tiene sentido que comer algo te caliente un poco."
ssn_014921,1,ssn_014921_0104,Pero los ingredientes de Kvaris son especiales. Calientan tu núcleo y hacen que el frío sea mucho más fácil de manejar.
ssn_014921,1,ssn_014921_0105,De hecho tengo algunos ahora mismo que puedo darte.
ssn_014921,1,ssn_014921_0106,¡Intenta preparar comida rápida con él!
ssn_014921,1,ssn_014921_0200,"Obtuviste 3 zanahorias Kvaris ricas, 3 champiñones Kvaris crujientes y 3 caracoles Kvaris ricos."
ssn_014921,1,ssn_014921_0201,"Obtuviste 3 cangrejos Kvaris robustos, 3 ciruelas Kvaris ligeras y 3 Kvaris Akebia robustos."
ssn_014921,1,ssn_014921_0300,"Obtuviste 1 zanahoria Kvaris rica, 1 champiñón Kvaris crujiente y 1 caracola Kvaris rica."
ssn_014921,1,ssn_014921_0301,"Obtuviste 1 cangrejo Kvaris robusto, 1 ciruela Kvaris ligera y 1 Kvaris Akebia robusto."
