section,group,id,text
ssn_011151,0,name_7663,シャルキ
ssn_011151,0,ssn_011151_0001,……わかった。説明しよう。
ssn_011151,0,ssn_011151_0101,……と言いたいところだが、<br>クラスがガンナーではないようだな。
ssn_011151,0,ssn_011151_0102,……戦い方を学びたければ、“クラスカウンター”で<br>クラスをガンナーに変更してくるんだ。
ssn_011151,0,ssn_011151_0103,……ガンナーの“クラススキル”も<br>覚えておくようにな。
ssn_011151,0,ssn_011151_0104,……だが、ガンナーについて、<br>説明だけはしておこう。
ssn_011151,0,ssn_011151_0201,……ガンナーは近距離からの射撃に長けたクラス。<br>空中での機動力が高いのも特徴だ。
ssn_011151,0,ssn_011151_0202,……注目すべきクラススキルは、“チェイントリガー”だ。<br>使いこなせるようになってくれ。
ssn_011151,0,ssn_011151_0203,……まずは、実戦で試すといい。訓練の課題を出そう。
ssn_011151,1,name_7663,tiburón
ssn_011151,1,ssn_011151_0001,Comprendido. Entonces te lo explicaré.
ssn_011151,1,ssn_011151_0101,"...O lo haría, pero tu clase actualmente no está configurada para Gunner."
ssn_011151,1,ssn_011151_0102,"Si realmente quieres aprender sobre ellos, debes visitar el Contador de clases y<br>cambiar tu clase a Artillero."
ssn_011151,1,ssn_011151_0103,"Y, por supuesto, aprende algunas habilidades de clase de artillero mientras lo haces."
ssn_011151,1,ssn_011151_0104,"Sin embargo, al menos puedo explicaros un poco sobre Gunners."
ssn_011151,1,ssn_011151_0201,Los artilleros se especializan en atacar con armas a distancia a corta distancia.<br>También poseen una excelente movilidad en el aire.
ssn_011151,1,ssn_011151_0202,Su habilidad de clase más notable es Chain Trigger.<br>Dominarlo debería ser tu primera prioridad.
ssn_011151,1,ssn_011151_0203,Comencemos por ahí con algo de práctica adecuada. He preparado un ejercicio de entrenamiento para ti.
