section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010430,0,ra_010430_0010,あ！<br><%me>さん！<br>こんにちは！
ra_010430,0,ra_010430_0020,こっちの進捗は……<br>まだまだ、って感じです。<br>ほら、あそこ……
ra_010430,0,ra_010430_0030,顔は出してくれるようになりましたけど<br>この距離はまだ崩れませんね。
ra_010430,0,ra_010430_0040,かといって、無理に近づいて<br>怖がらせてしまうのも嫌ですし……
ra_010430,0,ra_010430_0050,たはは……面目ないです。<br>これ以上、私から動けないんですよね。<br>嫌われるの、怖くて……
ra_010430,0,ra_010430_0060,あ、あの<br><%me>さん？
ra_010430,0,ra_010430_0070,あんまり近づくと、その子たちが<br>逃げちゃいますって……あれ？
ra_010430,0,ra_010430_0080,逃げ……ないの？
ra_010430,0,ra_010430_0090,なんだ……そうか、そうだったんだ。<br>怖がってたのはこの子たちじゃなくて<br>私のほうだったんですね……
ra_010430,0,ra_010430_0100,私、やっと気付けました。
ra_010430,0,ra_010430_0110,…………<br><%me>さん<br>ありがとうございます。
ra_010430,0,ra_010430_0120,A.P.238/3/20
ra_010430,1,ra_010430_0010,¡Hola!
ra_010430,1,ra_010430_0020,"Las cosas aquí son... bueno, tenemos un largo camino por recorrer, estoy<br>asustado. ¿Ves por ahí?"
ra_010430,1,ra_010430_0030,"Han empezado a asomarse, pero todavía se niegan a venir.<br>más cerca."
ra_010430,1,ra_010430_0040,Y no quiero asustarlos acercándome demasiado.
ra_010430,1,ra_010430_0050,"Jaja... Es una situación bastante triste, eh. Aquí estoy, con miedo de<br>dar un paso por miedo al rechazo..."
ra_010430,1,ra_010430_0060,"Eh, oye..."
ra_010430,1,ra_010430_0070,Huirán si te acercas demasiado a... ¿Eh?
ra_010430,1,ra_010430_0080,¿Ellos... se quedan quietos?
ra_010430,1,ra_010430_0090,"Bueno, ¿qué sabes? No fueron ellos los que se asustaron.<br>Fui yo..."
ra_010430,1,ra_010430_0100,Veo eso ahora.
ra_010430,1,ra_010430_0110,Gracias.
ra_010430,1,ra_010430_0120,A.P.238/3/20
