section,group,id,text
Event1,0,11_voice_NPC_5544_102,はぁ……おれ、アフィン本人に<br>すっかり嫌われちゃったみたいだ……<br>ひどい頼みごとをしたからさ。
Event1,0,text02,何を頼んだかって？　言いづらいけど<br>おれが女の子たちから受けるはずだった<br>相談を、分担してくれないか、って……
Event1,0,11_voice_NPC_5544_108,後悔してるよ……お手本にしろって<br>言われてるだけでもプライド傷つくのに<br>そんなこと頼まれたら、そりゃな……
Event1,0,text04,だから相棒、頼みがあるんだ。<br>おれのせいで、深く傷ついている<br>本人を、励ましてくれないかな？
Event1,0,text05,おれじゃなくて<br>相棒の声なら、きっと届くと思うから。<br>……頼
Event1,1,11_voice_NPC_5544_102,"Uf, sí, creo que mi verdadero yo me odia.<br>Supongo que aparecí con una pregunta bastante importante..."
Event1,1,text02,"¿Qué fue? Bueno, le dije que dividiera mi<br>carga de trabajo de dar consejos conmigo. tengo demasiados<br>Las damas vienen para manejarlas solas."
Event1,1,11_voice_NPC_5544_108,"Aunque desearía no haberlo hecho. estaba en un mal<br>suficiente estado de ánimo escuchando que yo era el ""mejor""<br>versión de él, así que preguntarle podría<br>sido un poco cruel."
Event1,1,text04,"Oye, tengo que pedirte un favor, amigo. ¿Crees que<br>¿Puedes ir a animar al verdadero Afin por mí?"
Event1,1,text05,"Puede que no quiera escucharme, pero<br>Seguro que te escucharé, ¡así que por favor!"
