section,group,id,text
Event1,0,text01,お前に、また頼みがある。<br>前にクエストで戦った「ダーカー」……<br>ヤツらと徹底的に殺し合いがしたい。
Event1,0,text02,ラグオルに存在する、ある危険な因子に<br>取り憑かれた連中に近いニオイがする。<br>タノシミだ……ククク。
Event1,0,text03,ダーカーなら、あたしも興味がある。<br>空間を自由に……なんなら、地球とかの<br>別次元にも、転移してくるんでしょ？
Event1,0,text04,ダーカーの生態を解明できれば<br>次元転送機の完成に近づけるはず。<br>お願い、あたしも連れてって！
Event1,0,text05,断る……と言いたいトコロだが<br>お前が面倒を見るなら、好きにしろ。<br>足手まといになったら、
Event1,1,text01,Tengo otra petición para ti.<br>Estos Falspawn con los que luchamos antes...<br>Quiero luchar contra ellos hasta la muerte.
Event1,1,text02,"Tienen un olor similar al de Ragol.<br>que estaban poseídos por cierto peligroso<br>elemento. Mi cuerpo anhela pelear... Je, je, je."
Event1,1,text03,"¡A mí también me fascinan los Falspawn! Ellos<br>moverse libremente por el espacio e incluso aparecer<br>en planetas en otras dimensiones, ¿correcto?"
Event1,1,text04,Anatomizándolos podríamos obtener valiosas<br>Información sobre cómo completar la dimensión.<br>dispositivo de transferencia. ¡Tienes que llevarme contigo!
Event1,1,text05,"Que molesto... Pero si la cuidas,<br>No me importa. Yo si insisto en que la dejemos<br>detrás, en caso de que nos frene."
