section,group,id,text
st_048164,0,st_048164_0730,みんなー！<br>来てくれて、あっりがとー！
st_048164,0,st_048164_0740,明るく、激しく、鮮烈にっ！<br>オラクルと、地球を繋ぐ歌！<br>楽しんでいってね！
st_048164,0,linewindow001,エンガ、ヒツギ、コオリをパートナーとして呼べるようになりました。
st_048164,1,st_048164_0730,¡¡Gracias por venir a todos!!
st_048164,1,st_048164_0740,¡Brillante! ¡Intenso! ¡Brillante! ¡La siguiente es una canción<br>para nuestros amigos en la Tierra! ¡Disfrutar!
st_048164,1,linewindow001,"Ahora puedes invitar a Enga, Hitsugi y Kohri como socios."
Skit,0,skit01,God's awaking
Skit,0,skit02,世界終焉の具現
Skit,1,skit01,El despertar de un Dios
Skit,1,skit02,Avatar de aniquilacion
