section,group,id,text
msc_031050,0,msc_031050_0010,ダーク……ヴァエルの反応……！
msc_031050,0,msc_031050_0020,……え？　…んな……。<br>……の反応も……！
msc_031050,0,msc_031050_0030,……だって？<br>他の……も確認……。
msc_031050,0,msc_031050_0040,……るけど、<br>爆発時の……で、データが……。
msc_031050,0,msc_031050_0050,あきらめるな……。
msc_031050,0,msc_031050_0060,お前は、これからの世界に必要な存在だ。
msc_031050,1,msc_031050_0010,Oscuro... Vael está leyendo...
msc_031050,1,msc_031050_0020,...¿Qué? ...no podría ser...<br>...¡la lectura...!
msc_031050,1,msc_031050_0030,¿Dijiste...?<br>Otro... confirmado...
msc_031050,1,msc_031050_0040,"...lo hizo, pero<br>cuando se autodestruyó... los datos..."
msc_031050,1,msc_031050_0050,No cedas...
msc_031050,1,msc_031050_0060,El mundo venidero te necesitará.
CharaName,0,name01,？？？
CharaName,1,name01,???
