section,group,id,text
Basic,0,Title,情報屋に、秘策あり！
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　パティ、ティア<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,¡Los informantes tienen un plan!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Pati y Tia<br>[Ubicación]<br>　Barco AARKS - Área de puerta
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
