section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,アイナ
MainText,0,name030,マノン
MainText,0,text010,倒した……みたいだね。<br>赤色界も、だんだん狭まっていってるよ。よかった……！
MainText,0,text020,あのエネミーたちのことは気になるけれど、<br>ひとまずは、帰還しましょう。
MainText,0,text030,今回の件については、こちらでも引き続き調査を続けます。<br>みなさん、お疲れさまで
MainText,1,name010,faria
MainText,1,name020,Aina
MainText,1,name030,Manón
MainText,1,text010,Creo... que ganamos.<br>El Reino Carmesí finalmente se está reduciendo.
MainText,1,text020,"No me gusta que haya nuevos enemigos extraños corriendo por ahí, pero deberíamos regresar a<br>por ahora."
MainText,1,text030,Tendremos que estar atentos a la situación.<br>Buen trabajo a todos.
