section,group,id,text
ssc_506050,0,ssc_506050_0010,お前か。
ssc_506050,0,ssc_506050_0020,……ん？
ssc_506050,0,ssc_506050_0030,ああ、珍しいところで会ったな。
ssc_506050,0,ssc_506050_0040,ここでなにを？
ssc_506050,0,ssc_506050_0050,どうしてグレンと？
ssc_506050,0,ssc_506050_0060,ここのプラントが、<br>リテムのマクアドに似ていると聞いてな。
ssc_506050,0,ssc_506050_0070,自分の目で確かめていたところだ。
ssc_506050,0,ssc_506050_0080,ここのプラントが、<br>リテムのマクアドに似ていると聞いてな。
ssc_506050,0,ssc_506050_0090,グレンに案内を頼んだのだ。
ssc_506050,0,ssc_506050_0100,確かにここは、マクアドとよく似ている。
ssc_506050,0,ssc_506050_0110,これはイルマから聞いた話だが……。
ssc_506050,0,ssc_506050_0120,ルシエランが言うには、<br>このようなプラントが各地に存在しているらしい。
ssc_506050,0,ssc_506050_0130,各地って？
ssc_506050,0,ssc_506050_0140,もしかして海の外にも？
ssc_506050,0,ssc_506050_0150,我々が暮らす、このハルファの大地ではない。
ssc_506050,0,ssc_506050_0160,海の外のことだ。
ssc_506050,0,ssc_506050_0170,ああ。そのとおりだ。
ssc_506050,0,ssc_506050_0180,エアリオの西の海岸線は、敵の侵攻が多い。<br>だからエアリオタウンが必要だった。
ssc_506050,0,ssc_506050_0190,もしや、あの先にもプラントがあるのか？
ssc_506050,0,ssc_506050_0200,その可能性もあるだろう。
ssc_506050,0,ssc_506050_0210,多くはもう動いていないというが、<br>ルシエランもすべてを把握しているわけではない。
ssc_506050,0,ssc_506050_0220,ドールズの生産ラインを止める方法は？
ssc_506050,0,ssc_506050_0230,プラントの制御方法は？
ssc_506050,0,ssc_506050_0240,いや、それについての新しい話はない。
ssc_506050,0,ssc_506050_0250,ルシエランから情報を得ても、<br>状況は変わらないということだ。
ssc_506050,0,ssc_506050_0260,結局、今は生産を停められないということが、<br>わかっただけだな。
ssc_506050,0,ssc_506050_0270,ああ。<br>焦らずに方法を探すしかあるまい。
ssc_506050,0,ssc_506050_0280,……
ssc_506050,1,ssc_506050_0010,Estás aquí.
ssc_506050,1,ssc_506050_0020,¿Mmm?
ssc_506050,1,ssc_506050_0030,Oh. Un lugar de encuentro de lo más inusual.
ssc_506050,1,ssc_506050_0040,¿Qué estás haciendo aquí?
ssc_506050,1,ssc_506050_0050,¿Por qué estás con Glen?
ssc_506050,1,ssc_506050_0060,Me dijeron que esta planta se parece a la de Maqead.
ssc_506050,1,ssc_506050_0070,Quería examinarlo yo mismo.
ssc_506050,1,ssc_506050_0080,Me dijeron que esta planta se parece a la de Maqead.
ssc_506050,1,ssc_506050_0090,Entonces solicité la orientación de Glen.
ssc_506050,1,ssc_506050_0100,Las similitudes son realmente asombrosas.
ssc_506050,1,ssc_506050_0110,Ilma me estaba diciendo algo...
ssc_506050,1,ssc_506050_0120,"Según los habitantes de Lecielan, hay plantas como ésta por todas partes."
ssc_506050,1,ssc_506050_0130,¿En todos lados?
ssc_506050,1,ssc_506050_0140,¿Incluso fuera de Halfha?
ssc_506050,1,ssc_506050_0150,No me refiero simplemente a todas partes de nuestra tierra.
ssc_506050,1,ssc_506050_0160,Pero más allá del mar.
ssc_506050,1,ssc_506050_0170,Sí. Eso es correcto.
ssc_506050,1,ssc_506050_0180,La costa occidental de Aelio está constantemente bajo ataque.<br>Por eso Aelio Town era tan esencial.
ssc_506050,1,ssc_506050_0190,Quizás haya una planta en algún lugar por ahí.
ssc_506050,1,ssc_506050_0200,Es muy posible.
ssc_506050,1,ssc_506050_0210,"Los Lecielan creen que muchos ya no están operativos, pero no lo saben con certeza."
ssc_506050,1,ssc_506050_0220,¿Hay alguna manera de cerrar la producción de DOLLS?
ssc_506050,1,ssc_506050_0230,¿Cómo conseguimos el control de las plantas?
ssc_506050,1,ssc_506050_0240,Nada ha cambiado en ese sentido.
ssc_506050,1,ssc_506050_0250,"No importa lo que nos digan los lecielanos, tenemos las manos atadas."
ssc_506050,1,ssc_506050_0260,Lo que significa que por ahora no hay forma de detener su producción.
ssc_506050,1,ssc_506050_0270,Bien. No tenemos más remedio que abordar el problema con cuidado.
ssc_506050,1,ssc_506050_0280,...
