section,group,id,text
Event1,0,11_voice_NPC_5242_101,どうだい？<br>子供達が見違えるほど強く<br>そして愛らしくなっただろう？
Event1,0,text02,ふっ、マイフレンド！<br>君の考えていることはわかる……<br>あまり変わってない、と思うのだろう！
Event1,0,text03,だがそれは違う！　子供達はね<br>日々、それこそ一分一秒ごとに<br>成長を続けているのさっ！
Event1,0,text04,「キャンディーボックス」は<br>その成長を後押しするためのもの！
Event1,0,text05,サモナーライフは一日にしてならず！<br>のんびり、しかしじっくりたっぷり<br>ねっとりと、見
Event1,1,11_voice_NPC_5242_101,
Event1,1,text02,"¡Ja! ¡Mi amigo!<br>Sé exactamente lo que estás pensando.<br>Apenas notas la diferencia, ¿no?"
Event1,1,text03,¡Pero ahí es donde te equivocas!<br>¡Nuestros bebés crecen cada segundo de cada día!
Event1,1,text04,¡Mon amigo! ¡Tienes una vida ||TAG_0||divertida y emocionante que disfrutan todos en la ciudad!
Event1,1,text05,"¡Los invocadores no nacen en un día!<br>¡Te cuidaré con una mirada relajada, pero<br>minuciosa e inquebrantable!"
