section,group,id,text
Basic,0,Title,バカンスは世界を救う
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ストラトス、イオ、アザナミ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,Las vacaciones salvan el mundo
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Stratos, Io y Azanami<br>[Ubicación]<br>　Barco ARKS - Área de la puerta"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
