section,group,id,text
CharaName,0,name01,サラ
CharaName,1,name01,Sara
Skit,0,skit01,あのダーカーも……やっぱり<br>アイツを……奥を目指して進んでる！
Skit,0,skit02,<%me>！<br>あのダーカーも蹴散らすわよ！
Skit,1,skit01,Esos Falspawn realmente lo están persiguiendo...<br>¡Se dirigen más adentro!
Skit,1,skit02,<%me>! <br>¡Derriba a ese Falspawn con una patada!
Skit_ci,0,skit01,/ci3 1 あのダーカーも……やっぱり<br>アイツを……奥を目指して進んでる！
Skit_ci,0,skit02,/ci3 2 <%me>！<br>あのダーカーも蹴散らすわよ！
Skit_ci,1,skit01,/ci3 1 Esos Falspawn realmente lo están persiguiendo...<br>¡Se dirigen más adentro!
Skit_ci,1,skit02,/ci3 2<%me>! <br>¡Derriba a ese Falspawn con una patada!
