section,group,id,text
MainMenu,0,ScoutReply,スカウト中
MainMenu,0,Status,チームステータス
MainMenu,0,PersonalStatus,チーム個人ステータス
MainMenu,0,Leave,チーム退団の手続き
MainMenu,0,EquipAcc,チームアクセサリー装備
MainMenu,1,Title,Comandos de la Alianza por $(0)
MainMenu,1,MemberList,Lista de miembros de la alianza
MainMenu,1,ScoutReply,Actualmente explorando
MainMenu,1,Status,Estado de la alianza
MainMenu,1,PersonalStatus,Estado de alianza individual
MainMenu,1,Leave,Dejar la Alianza
MainMenu,1,EquipAcc,Equipar accesorio de alianza
Status,0,Public,公開ステータス
Status,0,Private,非公開ステータス
Status,0,MemberCount,メンバ－数
Status,0,ManagerCount,マネージャー数
Status,0,NTeamPointPossesion,所持N-チームポイント
Status,0,TrophyCount,アークストロフィーの数
Status,0,Initiation,チーム創設日
Status,0,Level,チームレベル
Status,0,Web,サイトを開く
Status,0,RoomDesign,チームルーム拠点
Status,0,RoomRental,ルームレンタル期限
Status,0,PointRank,チームポイントランキング
Status,0,RareItemRank,レアアイテム取得ランキング
Status,0,Point,所持チームポイント
Status,0,TotalPoint,獲得したチームポイント
Status,0,MyPoint,今週獲得したチームポイント
Status,0,MyEnablePoint,今週獲得できるチームポイント上限
Status,0,MyTotalPoint,あなたが獲得したチームポイント
Status,0,NoRoom,無し
Status,0,NoRankEntry,-
Status,0,Login1,チームログインメッセージ
Status,0,PublicInfo,公開情報
Status,0,PrivateInfo,非公開情報
Status,0,EquipAccTitle,チームアクセサリー装備
Status,0,EquipAccYes,チームアクセサリーを装備する
Status,0,EquipAccNo,チームアクセサリーを装備しない
Status,0,EquipAccConfirm,アクセサリー選択4を非表示にして、<br>チームアクセサリーを装備します。<br><br>※この設定はシップ内の全キャラクターに<br>　反映されます。<br><br>よろしいですか？
Status,0,OtherMemberLockTitle,メンバー以外の入室
Status,0,OtherMemberUnLock,公開中
Status,0,OtherMemberLock,ロック中
Status,0,TeamShop,チーム専用ショップ
Status,0,TeamShopOpen,取得済
Status,0,TeamShopNoOpen,未取得
Status,1,Public,Estado público
Status,1,Private,Estado privado
Status,1,MemberCount,Miembro(s)
Status,1,ManagerCount,Oficial(es)
Status,1,NTeamPointPossesion,Puntos actuales de N-Alliance
Status,1,TrophyCount,Trofeos ARCAS
Status,1,Initiation,Fecha de fundación
Status,1,Level,Nivel de alianza
Status,1,Web,Sitio abierto
Status,1,RoomDesign,Base de los cuarteles de la Alianza
Status,1,RoomRental,Período de alquiler de cuartos
Status,1,PointRank,Clasificación de puntos de alianza
Status,1,RareItemRank,Clasificación de adquisición de artículos raros
Status,1,Point,Puntos de alianza actuales
Status,1,TotalPoint,Puntos de alianza obtenidos
Status,1,MyPoint,Puntos de alianza ganados esta semana
Status,1,MyEnablePoint,Puntos máximos de alianza semanales
Status,1,MyTotalPoint,Puntos de alianza que ganaste
Status,1,NoRoom,Ninguno
Status,1,NoRankEntry,
Status,1,Login1,Mensaje de inicio de sesión de la Alianza
Status,1,PublicInfo,Información pública
Status,1,PrivateInfo,Información privada
Status,1,EquipAccTitle,EQUIPAR ACCESORIO ALIANZA
Status,1,EquipAccYes,Equipa el accesorio de la Alianza
Status,1,EquipAccNo,No equipes el accesorio de la Alianza
Status,1,EquipAccConfirm,La opción de accesorio 4 estará oculta y estarás equipando el<br>Accesorio de la Alianza.<br><br>*Esta configuración se aplicará a todos los personajes del barco.<br>¿Está seguro de que desea continuar?
Status,1,OtherMemberLockTitle,ENTRADA NO SOCIO
Status,1,OtherMemberUnLock,Abierto al público
Status,1,OtherMemberLock,bloqueado
Status,1,TeamShop,Tienda de alianza dedicada
Status,1,TeamShopOpen,Adquirido
Status,1,TeamShopNoOpen,No adquirido
Leave,0,ConfirmTitle,チーム退団確認
Leave,0,ErrorTitle,チーム退団
Leave,0,Msg1,チームから退団すると役職は無くなります。<br>再度チームに入団した場合、ビジターになります。<br>チームから退団しますか？
Leave,0,Msg2,チームを退団しました。
Leave,0,Error1,チームのメンバーではありません。
Leave,0,Error2,チームマスターは退団できません。
Leave,0,Error3,このチームは現在、一時的に<br>一部機能のご利用を停止させて頂いております。<br><br>しばらく時間をおいて、再度お試しください。
Leave,0,ErrorOther,チームを退団できませんでした。
Leave,1,ConfirmTitle,CONFIRMAR RETIRADA DE ALIANZA
Leave,1,ErrorTitle,DEJAR ALIANZA
Leave,1,Msg1,"Si abandonas la alianza, perderás tu Posición.<br>Si te vuelves a inscribir en la alianza, serás Provisional.<br>¿Quieres irte?"
Leave,1,Msg2,Dejaste la alianza.
Leave,1,Error1,No eres miembro de la alianza.
Leave,1,Error2,El líder de la alianza no puede abandonar la alianza.
Leave,1,Error3,Algunas funciones de esta alianza no están disponibles temporalmente.<br><br>Espere un momento e inténtelo de nuevo.
Leave,1,ErrorOther,No podías abandonar la alianza.
Counter,0,Title,$(0)メニュー
Counter,0,Setting,チーム設定
Counter,0,Order,チームオーダー
Counter,0,Extend,チーム拡張
Counter,0,RoomExtend,チームルーム拡張
Counter,0,Suits,チームファッションスーツ受け取り
Counter,0,Trophy,アークストロフィー履歴
Counter,0,History,入団の履歴
Counter,0,Breakup,チーム解散の手続き
Counter,0,Back,チームカウンターから出る
Counter,0,TitleBar,チームカウンター
Counter,0,Help_Reboot,チームコマンド
Counter,0,Explanation,内容説明
Counter,0,Help1,チームオーダー、入団履歴、アークストロフィー履歴に加え、マネージャー以上の役職はチームに関わる設定、機能の拡張を行うことができます。
Counter,0,Help1_Reboot,チームメンバー一覧、チームステータス、入団の履歴の確認に加え、マネージャー以上の役職はチームに関わる設定を行うことができます。
Counter,0,Help1_v,<c f0df60>基本機能に加え、マネージャー以上はチームの設定、拡張を行うことができます。<c>
Counter,0,Help2,チームオーダー、入団履歴、アークストロフィー履歴を確認することができます。
Counter,0,Help2_Reboot,チームメンバー一覧、チームステータス、入団の履歴を確認することができます。
Counter,0,MasterAuthority,チームマスター権限の取得
Counter,0,MasterAuthorityTitle,メッセージ
Counter,0,MasterAuthorityCheckTitle,権限取得確認
Counter,0,MasterAuthorityCheck,チームマスター権の取得を行います。<br>よろしいですか？<br><br>※現在のチームマスターは、マネージャーになります。
Counter,0,MasterAuthoritySuccess,チームマスター権限を取得しました。
Counter,0,MasterAuthorityError,チームマスター権限を取得できませんでした。
Counter,0,Help3,チームへの入団希望の登録とチームを自分で新規設立することができます。
Counter,0,TeamJoin,チームへの入団申請者リスト
Counter,0,Help_TeamJoin,チームへの入団申請の承認ができます。
Counter,1,Title,$(0) Menú
Counter,1,Setting,Configuración de la alianza
Counter,1,Order,Órdenes de la Alianza
Counter,1,Extend,Expansión de la alianza
Counter,1,RoomExtend,Ampliación de los barrios de la Alianza
Counter,1,Suits,Consigue atuendos de la Alianza a la moda
Counter,1,Trophy,Historia del trofeo ARKS
Counter,1,History,Historial de inscripción de la Alianza
Counter,1,Breakup,Disolver la Alianza
Counter,1,Back,Deja el mostrador de la Alianza
Counter,1,TitleBar,CONTADOR DE ALIANZA
Counter,1,Help_Reboot,COMANDOS DE LA ALIANZA
Counter,1,Explanation,Descripción
Counter,1,Help1,"Aquellos con posición de oficial o superior pueden ver las órdenes de la alianza, el historial de inscripciones y el historial de trofeos de ARKS, y pueden ampliar la configuración y las funciones de la alianza."
Counter,1,Help1_Reboot,"Aquellos con posición de oficial o superior pueden ver la lista de miembros de la alianza, el estado de la alianza y el historial de inscripción, y pueden ampliar la configuración y funciones de la alianza."
Counter,1,Help1_v,"<c f0df60>Aquellos con posición de oficial o superior pueden manejar funciones básicas, así como configuración y expansión de la alianza.<c>"
Counter,1,Help2,"Puede ver los pedidos de la alianza, el historial de inscripciones de la alianza y el historial de trofeos de ARKS."
Counter,1,Help2_Reboot,"Puede ver la lista de miembros de la alianza, el estado de la alianza y el historial de inscripciones."
Counter,1,MasterAuthority,Obtenga la autenticación del líder de la alianza.
Counter,1,MasterAuthorityTitle,MENSAJE
Counter,1,MasterAuthorityCheckTitle,CONFIRMAR AUTORIZACIÓN
Counter,1,MasterAuthorityCheck,Obtendrás la autoridad de Líder de Alianza.<br>¿Está seguro de que desea continuar?<br><br>*El actual Líder de la Alianza se convertirá en Oficial.
Counter,1,MasterAuthoritySuccess,Obtuviste la autoridad de Líder de la Alianza.
Counter,1,MasterAuthorityError,No pudiste obtener la autoridad de Líder de la Alianza.
Counter,1,Help3,Puede establecer un nuevo registro para posibles miembros de la alianza y su propia alianza.
Counter,1,TeamJoin,Lista de solicitantes de la Alianza
Counter,1,Help_TeamJoin,Apruebe las solicitudes de la Alianza aquí.
Setting,0,Comment,チームマスターコメント
Setting,0,Search1,チームサーチ検索設定
Setting,0,Search2,公開する　（ビジフォンのチームサーチ検索対象になります）
Setting,0,Search2_Reb,公開する
Setting,0,Recruit1,チームメンバー募集中設定
Setting,0,Recruit2,チームメンバーを募集する(ビジフォンのチームメンバー募集検索対象になります)
Setting,0,Recruit2_Reb,チームメンバーを募集する
Setting,0,Login1,チームログインメッセージ
Setting,0,Site,チームサイト
Setting,0,Msg1,反映しますか？
Setting,0,Msg2,反映しました。
Setting,0,MsgEntry1,登録しますか？
Setting,0,MsgEntry2,登録しました。
Setting,0,MsgChange1,変更しますか？
Setting,0,MsgChange2,変更しました。
Setting,0,Error1,指定されたチームフラッグは存在しません。
Setting,0,Error2,反映する権限がありません。
Setting,0,Error3,チームマスターコメントまたは<br>チームサイトのURLに<br>使用できない語句が含まれています。
Setting,0,ErrorOther,反映できませんでした。
Setting,0,FlagSelect,選択
Setting,0,Update,設定の反映
Setting,0,ConfirmTitle,チーム設定反映確認
Setting,0,ErrorTitle,チーム設定反映
Setting,0,ItemPack,アイテムパック
Setting,0,TeamWarehouse,チーム倉庫
Setting,0,SetMusicDisk,MusicDisc登録
Setting,0,ChangeTeamRoomBGM,チームルームBGM変更
Setting,0,ResetBGM,チームルームBGMをもとに戻す
Setting,0,AllMusicDisk,MusicDisc一覧
Setting,0,AllSetMusicDisk,登録済BGM一覧
Setting,0,ItemDetail,アイテム詳細
Setting,0,MsgEntry3,$(0)を登録しました。
Setting,0,MsgEntry4,$(0)を登録しますか？
Setting,0,Empty_BGM,登録されたBGMがありません
Setting,0,Tab_Category_0,０．すべて
Setting,0,Tab_Category_1,１．『PSO』シリーズ
Setting,0,Tab_Category_2,２．『ファンタシースター』シリーズ
Setting,0,Tab_Category_3,３．セガコラボ
Setting,0,Tab_Category_4,４．コラボ
Setting,0,Tab_Category_5,５．『NGS』シリーズ
Setting,0,Mag_Jukebox_Register_015,選択したミュージックディスクは、『NGS』ブロックでのみ再生ができます
Setting,0,Login_Info_Setting_Title,最終ログイン情報の表示設定
Setting,0,Login_Info_Setting_Body,日後から正確な日数を表示する
Setting,1,Comment,Comentarios del líder de la alianza
Setting,1,Search1,Configuración de búsqueda de alianzas
Setting,1,Search2,Hacer Público (Buscar alianzas en Visiphone)
Setting,1,Search2_Reb,Promulgar
Setting,1,Recruit1,Configuración de reclutamiento de miembros de la alianza
Setting,1,Recruit2,Reclutar miembros de la alianza (busque miembros de la alianza en Visiphone)
Setting,1,Recruit2_Reb,Reclutar miembros de la alianza
Setting,1,Login1,Mensaje de inicio de sesión de la Alianza
Setting,1,Site,Sitio de la Alianza
Setting,1,Msg1,¿Aplicar cambios?
Setting,1,Msg2,Se aplicaron cambios.
Setting,1,MsgEntry1,¿Registro?
Setting,1,MsgEntry2,Estás registrado.
Setting,1,MsgChange1,¿Hacer cambios?
Setting,1,MsgChange2,Se hicieron cambios.
Setting,1,Error1,La bandera de alianza especificada no existe.
Setting,1,Error2,No está autorizado a aplicar cambios.
Setting,1,Error3,Los comentarios del líder de la alianza o la URL del sitio de la alianza contienen<br>palabras que no se pueden utilizar.
Setting,1,ErrorOther,No se pudieron aplicar los cambios.
Setting,1,FlagSelect,Seleccionar
Setting,1,Update,Actualizar configuración
Setting,1,ConfirmTitle,CONFIRMAR ACTUALIZACIÓN DE LA CONFIGURACIÓN DE LA ALIANZA
Setting,1,ErrorTitle,ACTUALIZAR LA CONFIGURACIÓN DE LA ALIANZA
Setting,1,ItemPack,Inventario
Setting,1,TeamWarehouse,Almacenamiento de la Alianza
Setting,1,SetMusicDisk,Agregar disco de música
Setting,1,ChangeTeamRoomBGM,Cambiar la música de los barrios de la Alianza
Setting,1,ResetBGM,Volver a la música de fondo original de Alliance Quarters
Setting,1,AllMusicDisk,Lista de discos de música
Setting,1,AllSetMusicDisk,Lista de BGM agregada
Setting,1,ItemDetail,Detalles del artículo
Setting,1,MsgEntry3,Se agregó $(0).
Setting,1,MsgEntry4,¿Registrar $(0)?
Setting,1,Empty_BGM,No se agregó música de fondo
Setting,1,Tab_Category_0,0. Todos
Setting,1,Tab_Category_1,1. Serie PSO
Setting,1,Tab_Category_2,2. Serie Estrella de Fantasía
Setting,1,Tab_Category_3,3. Cruce de SEGA
Setting,1,Tab_Category_4,4. cruce
Setting,1,Tab_Category_5,5. Serie NGS
Setting,1,Mag_Jukebox_Register_015,El disco de música seleccionado solo se puede reproducir en NGS Blocks.
Setting,1,Login_Info_Setting_Title,Configuración de visualización de información del último inicio de sesión
Setting,1,Login_Info_Setting_Body,Mostrar el número específico de días después de que hayan pasado este número de días
Breakup,0,ConfirmTitle,チーム解散確認
Breakup,0,ErrorTitle,チーム解散
Breakup,0,Msg1,チームを解散すると、<br>チームに関するすべてのデータが<br>削除されます。<br><br>本当にチームを解散しますか？
Breakup,0,Msg2,チームを解散しました。
Breakup,0,Error1,チームメンバー数が2人以上の場合、<br>チームを解散することはできません。
Breakup,0,Error2,チーム用メッセージ01
Breakup,0,Error3,チームを解散する権限がありません。
Breakup,0,ErrorOther,チームを解散できませんでした。
Breakup,1,ConfirmTitle,CONFIRMAR DISOLUCIÓN DE ALIANZA
Breakup,1,ErrorTitle,DISOLVER ALIANZA
Breakup,1,Msg1,"Si disuelve la alianza, todos los datos relacionados con ella serán<br>eliminado.<br><br>¿Realmente quieres disolver la alianza?"
Breakup,1,Msg2,La alianza se disolvió.
Breakup,1,Error1,"Si hay dos o más miembros de la alianza, no puedes<br>disolver la alianza."
Breakup,1,Error2,Mensaje de la Alianza 01
Breakup,1,Error3,No tienes la autoridad para disolver la alianza.
Breakup,1,ErrorOther,La alianza no pudo disolverse.
ScoutReply,0,Msg1,チーム「$(0)」の<br>$(1)からチームへの<br>スカウトを受けました。<br><br>チーム「$(2)」のメンバーのうち、<br>あなたがPSO2ブロックリストに登録している<br>人数は $(3)人です。<br><br>スカウトを承諾し、チームに入団しますか？
ScoutReply,0,Msg2,チームに入団しました。登録された入団希望はリセットされます。
ScoutReply,0,Msg3,チームスカウトを拒否しました。
ScoutReply,0,Msg4,チーム「$(0)」の$(1)<br>から受けたスカウトを断ります。<br><br>よろしいですか？
ScoutReply,0,Msg5,チーム「$(0)」の$(1)<br>から受けたスカウトを承諾し、<br>チームの一員になります。<br><br>よろしいですか？
ScoutReply,0,Error1,チームメンバーが多すぎるので、<br>参加できませんでした。
ScoutReply,0,Error2,スカウトエラーにより、実行できませんでした。<br>すでにスカウトが取り下げられている可能性が<br>あります。
ScoutReply,0,ConfirmTitle,チームスカウトに返答
ScoutReply,0,ErrorTitle,チームスカウトに返答
ScoutReply,0,Menu1,チームに入る
ScoutReply,0,Menu2,断る
ScoutReply,0,Menu3,チームステータスを確認
ScoutReply,1,Msg1,"Estás siendo explorado por $(1) de la alianza ""$(0)"".<br><br>Has bloqueado a $(3) miembros de ""$(2)"".<br><br>¿Le gustaría aceptar la oferta de $(1) e inscribirse en esta alianza?"
ScoutReply,1,Msg2,Te inscribiste en la alianza. Se restablecerán las necesidades de inscripción que registró.
ScoutReply,1,Msg3,Rechazaste la oferta de exploración.
ScoutReply,1,Msg4,"Rechazarás la oferta de exploración.<br>desde $(1)<br>de alianza ""$(0).""<br><br>¿Está seguro de que desea continuar?"
ScoutReply,1,Msg5,"Aceptarás la oferta de exploración.<br>desde $(1)<br>de alianza ""$(0)""<br>and become one of its members.<br><br>¿Está seguro de que desea continuar?"
ScoutReply,1,Error1,No pudiste unirte a la alianza porque hay demasiados.<br>muchos miembros.
ScoutReply,1,Error2,No se pudo aceptar la oferta debido a un error de exploración.<br>Es posible que la exploración ya se haya detenido.
ScoutReply,1,ConfirmTitle,RESPONDER A LA ALIANZA SCOUT
ScoutReply,1,ErrorTitle,RESPONDER A LA ALIANZA SCOUT
ScoutReply,1,Menu1,Únete a la Alianza
ScoutReply,1,Menu2,Rechazar
ScoutReply,1,Menu3,Ver el estado de la alianza
Merger,0,Msg1,"チーム「$(0)」から<br>チーム「$(1)」を<br>吸収合併したいと申し込みを受けました。<br><br><yellow>※チーム「$(1)」に入団していた<br>　全メンバーの役職はビジターになります。<br><br>※チーム「$(1)」の全メンバーの<br>　受注中チームオーダーは破棄されます。<br><br>※チーム「$(2)」の<br>　所持チームポイント($(4))を<br>　チーム「$(3)」の<br>　所持チームポイントに加えます。<br>　99,999,999以上になった場合、切り捨てられます。<br>　(その他すべてのデータが削除されます)<c><br><br>申し込みを承諾し、チームを合併しますか？"
Merger,0,Msg2,チーム「$(0)」の$(1)<br>から受けた吸収合併申し込みを承諾し、<br>チームの一員になります。<br>※チーム「$(2)」は削除されます。<br><br>よろしいですか？
Merger,0,Msg3,チーム「$(0)」から<br>チーム「$(1)」を<br>吸収合併したいと申し込みを受けました。<br>返答ウィンドウを開きますか？<br><br>※チーム「$(1)」の<br>　チーム倉庫にアイテムを預けている場合は<br>　合併を行うことができません。
Merger,0,Msg4,チーム「$(0)」に対し<br>チーム「$(1)」への<br>合併を申し込みますか？
Merger,0,Msg5,チームの合併を申し込みました。<br>相手の返信を待っています…
Merger,0,Msg6,チーム「$(0)」の$(1)<br>から受けた吸収合併申し込みを断ります。<br><br>よろしいですか？
Merger,0,Msg7,合併後のチームメンバーが規定数を超えているため<br>合併できません。<br>自分のチームと合併するチームの状況を<br>ご確認ください。
Merger,0,Msg8,チームが合併されました。
Merger,0,Msg9,チーム合併の申し込みが取り下げられたため<br>合併が開始できませんでした。
Merger,0,Msg10,チーム「$(0)」のチーム倉庫に<br>アイテムがあるため合併できませんでした。
Merger,0,Msg11,チームを合併することができませんでした。
Merger,0,Msg12,チーム合併を申し込むことができませんでした。
Merger,0,Msg13,チーム「$(0)」の<br>チームマスターが同じエリアにいないため<br>チーム合併を申し込むことができませんでした。
Merger,0,LineMsg1,チームの合併申し込みを取り下げました
Merger,0,LineMsg2,$(0)はチーム合併を断りました。
Merger,0,LineMsg3,$(0)のチーム合併申し込みを断りました。
Merger,0,Title1,チーム合併申し込みへの返答
Merger,0,Title2,合併申し込み確認
Merger,0,Title3,合併申し込みへの返答確認
Merger,0,Title4,合併申し込み
Merger,0,MailMsg1,チーム「$(0)」は<br>チーム「$(1)」に<br>合併されました。<br><br>※チーム「$(2)」に入団していた<br>　全メンバーの役職はビジターになりました。<br><br>※チーム「$(2)」の<br>　所持チームポイント($(4))を<br>　チーム「$(3)」の<br>　所持チームポイントに加えました。<br>　(他全ての情報は破棄されました)
Merger,0,LeaveRoomMsg,チームルームで合併を行うことはできません。<br>アークス・ロビーで申し込み直してください。
Merger,0,LeaveRoomMsg2,$(0)を<br>このチームルームから退室させます。<br><br>よろしいですか？
Merger,1,Msg1,"La alianza ""$(0)"" propuso una unión<br>con alianza ""$(1).""<br><br><yellow>*Todos los miembros inscritos en<br>alianza ""$(1)""<br>will become Provisionals.<br><br>*Todos los miembros de la alianza ""$(1)""<br>perderán sus Órdenes de Alianza.<br><br>*Los Puntos de Alianza de<br>alianza ""$(2)"" ($(4))<br>se agregará a<br>puntos de la alianza ""$(3)"".<br>Se perderán todos los puntos que superen los 99.999.999.<br>(Todos los demás datos se eliminarán).<c><br><br>¿Desea aceptar la propuesta de formar un sindicato?"
Merger,1,Msg2,"Estarás aceptando la Propuesta de Unión de $(1) de la alianza ""$(0)""<br>y conviértete en miembro de la alianza.<br>*Se eliminará la alianza ""$(2)"".<br><br>¿Está seguro de que desea continuar?"
Merger,1,Msg3,"Recibiste una propuesta de la alianza ""$(0)"" para fusionarte<br>alianza ""$(1).""<br>¿Le gustaría abrir una ventana de respuesta?<br><br>*Si tienes algún artículo en el Almacenamiento de la Alianza de ""$(1),<br>no puede formar un sindicato."
Merger,1,Msg4,"Solicite a la alianza ""$(0)"" que forme una unión con la alianza<br>¿""$(1)""?"
Merger,1,Msg5,Has enviado una propuesta de unión alianza.<br>Esperando una respuesta...
Merger,1,Msg6,"Rechazarás la propuesta sindical de $(1) de la alianza ""$(0)"".<br><br>¿Está seguro de que desea continuar?"
Merger,1,Msg7,La fusión no se puede completar porque el número de alianzas<br>los miembros excederán el límite. Por favor verifique el estado de<br>tu alianza y la alianza con la que formarías una unión.
Merger,1,Msg8,Las alianzas formaron una unión.
Merger,1,Msg9,No se pudo formar un sindicato porque la Propuesta Sindical de la Alianza<br>ha sido retirado.
Merger,1,Msg10,"No puedes formar un sindicato porque tienes artículos almacenados.<br>en el Almacenamiento de Alianza de la alianza ""$(0)."""
Merger,1,Msg11,Las alianzas no pudieron formar una unión.
Merger,1,Msg12,No se podría proponer una Unión Alianza.
Merger,1,Msg13,"No se pudo proponer una Unión Alianza porque la Alianza<br>El líder de la alianza ""$(0)"" no está en la misma zona."
Merger,1,LineMsg1,Usted retiró la propuesta de la Unión Alianza.
Merger,1,LineMsg2,$(0) rechazó su propuesta de Alliance Union.
Merger,1,LineMsg3,Usted rechazó la propuesta de unión de la alianza de $(0).
Merger,1,Title1,RESPUESTA A LA PROPUESTA DEL SINDICATO ALIANZA
Merger,1,Title2,CONFIRMAR PROPUESTA DEL SINDICATO
Merger,1,Title3,CONFIRMAR RESPUESTA A LA PROPUESTA DEL SINDICATO
Merger,1,Title4,PROPUESTA DE LA UNIÓN
