section,group,id,text
Basic,0,Title,T:電撃！ポリタンランド！
Basic,0,Explanation,漰㰰戀爀㸀뤀댰ꈰ㰰乺渰섰뤰怰䬰褰̰妐樰蠰挰İ㳿戀爀㸀케ꐰ뤰댰ꈰݶ坣昰ᄰ㖘损昰估谰蠰樰挰İ㳿戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀ﰰ蔰湑뤰댰ꈰ焰॑㱧戀爀㸀㘀偒䊖鍦䲕乽析꼰꠰뤰젰䈰虽N匀浩汰䕥灸慬慮楴湯
QuestTarget,0,SimpleExplanation,エネミーを撃破しスコアを獲得せよ！
PreTransportDirection,0,NpcComMsg1,ポリタンランドへようこそ！<br>今からどれだけのエネミーを倒せるかの<br>スコアアタックに挑戦してもらうぞ！
PreTransportDirection,0,NpcComMsg2,クエストの途中で発生する<br>エマージェンシートライアルには<br>トライアルオーダーを設定しているんだ
PreTransportDirection,0,NpcComMsg3,そのトライアルオーダーを達成すると<br>スコア上昇倍率がアップするから<br>積極的に挑戦して高得点を狙ってくれ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AreaName,0,Area0S,市街地エリア1
AreaName,0,Area0L,アークスシップ　市街地エリア1
AreaName,0,Area1S,市街地エリア2
AreaName,0,Area1L,アークスシップ　市街地エリア2
NpcMessage,0,NPC_QUEST_START,さあ、クエスト開始だっ！<br>どんどんエネミーを倒して<br>ハイスコア目指してガンバレッ！
NpcMessage,0,NPC_TIME_HALF,残り時間、あと半分だっ。<br>トライアルオーダーを達成して<br>倍率を上げながら高得点を狙うんだ！
NpcMessage,0,NPC_TIME_1MIN,残り時間、あと１分だっ。<br>最後まであきらめずにガンバレッ！
LineMessage,0,LINE_QUEST_START,エネミーを撃破しスコアを獲得せよ！
LineMessage,0,LINE_TIME_1MIN,残り時間、あと1分！
