section,group,id,text
Event1,0,text01,ん？　周りが騒がしいな……<br>ホワイトデー会場が敵に襲撃された？<br>ふん、浮かれているから……ぐっ！？
Event1,0,11_voice_NPC_5625_108,な、なんだ……！？　頭が……！<br>俺の記憶の奥底で、なにかが激しく<br>疼いている……！？
Event1,0,text03,そのホワイトデー会場とやらに<br>俺の使命が眠っている……<br>そういうことなのか？
Event1,0,text04,ならば……出向いてやろう！<br>お前も呆けている暇があるなら<br>会場に来るがいい！
Event1,1,text01,¿Mmm? Parece haber una perturbación. ¿Los enemigos están atacando el lugar del Día Blanco? Hmph. Eso les pasa por ser festivos. ¡Ah!
Event1,1,11_voice_NPC_5625_108,¿¡Qué!? M-¡Mi cabeza! ¡Siento algo en lo más profundo de mis recuerdos!
Event1,1,text03,¿Mi misión tiene algo que ver con el lugar del Día Blanco?
Event1,1,text04,"¡En ese caso, debo partir de inmediato! Si tienes tiempo para estar ahí escuchándome, ¡deberías seguirme!"
Event2,0,text01,またホワイトデー会場周辺が<br>敵に襲われているようだな。
Event2,0,11_voice_NPC_5625_100,この俺が出向いてやろう。<br>お前も呆けている暇があるなら<br>会場に来るがいい！
Event2,1,text01,El lugar del Día Blanco está siendo atacado nuevamente por enemigos.
Event2,1,11_voice_NPC_5625_100,"Los aclararé. Si tienes tiempo para estar escuchando, ¡deberías seguirme!"
