section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,¿?
Event1,0,11_voice_NPC_5026_100,あらあらあ？　アサルトライフルの<br>練習、やってみちゃうんですかあ？
Event1,0,text02,全距離対応とは言いましたが<br>レンジャーはあんまりカタくないです。<br>距離をとって戦ってくださいねえ。
Event1,0,text03,そうだ！<br>練習を始める前に敵さんの狙い方を<br>説明しますねえ。
Event1,0,text04,ではでは、死なない程度に<br>殺してきちゃってくださいねえ。
Event1,0,text100,『肩越し視点』について
Event1,0,text101,『肩越し視点』について説明します。<br><br>肩越し視点は、より精密な攻撃を行いたい場合等<br>射撃武器を想定した専用の視点モードです。
Event1,0,text102,<%ChangeView> を入力することで、視点が切り替わります。<br><br>照準は、マウス操作で動かすことができます。
Event1,0,text103,<%ChangeView> を入力することで、視点が切り替わります。<br><br>照準は、<%RStick>で動かすことができます。
Event1,0,text104,元の視点に戻すには、もう一度<%ChangeView>を入力します。<br><br>肩越し視点は、より精密な射撃攻撃などを行う上で<br>非常に重要になります。
Event1,1,11_voice_NPC_5026_100,¡Ooh! ¿Estás probando el rifle de asalto?
Event1,1,text02,"Sé que dije que es un arma de todo alcance, pero<br>Los Rangers no son muy duros. Será mejor que te quedes<br>tu distancia."
Event1,1,text03,"¡Ah, sí! Antes de empezar, déjame explicarte cómo<br>apuntar a los malos."
Event1,1,text04,"Vale, vale, ahora ve a matar...<br>¡pero no te mueras!"
Event1,1,text100,Vista OTS
Event1,1,text101,La vista por encima del hombro es un modo de visualización para<br>Armas a distancia cuando quieres ser más preciso<br>con tus ataques.
Event1,1,text102,"Al presionar <%ChangeView>, el punto de vista<br>cambiar. Utilice el ratón para mover la cámara."
Event1,1,text103,"Al presionar <%ChangeView>, el punto de vista<br>cambiar. Utilice el <%RStick> para mover la cámara."
Event1,1,text104,"Para regresar a su punto de vista original, presione<br><%ChangeView> otra vez. La vista por encima del hombro es<br>esencial para realizar ataques a distancia precisos."
