section,group,id,text
Event1,0,text01,<%me>さん<br>ありがとうございました！
Event1,0,11_voice_NPC_5055_101,オーロラのデータ、素晴らしいです！<br>実際、見てみてどうでしたか？<br>綺麗でしたか？
Event1,0,text03,自然の生みだす数多の気象は<br>時に奇跡的な美しさを見せます。<br>幻想的な風景、というやつですね。
Event1,0,text04,……うらやましいです。<br>僕もアークスになれたのなら<br>いろいろ直に確認してみたかった……
Event1,0,text05,……っとと、脱線しましたね。<br>これで依頼内容は完了です！<br>どうもありがとうございました！
Event1,1,text01,"Ah, gracias mucho, "
Event1,1,11_voice_NPC_5055_101,Este dato del Aurora es excelente. ¿Como fue verlo con sus propios ojos? ¿Fue tan impresionante como imaginaba?
Event1,1,text03,"A veces, las fuerzas de la naturaleza combinan para producir estos otros mundos y fenomenos maravillosos."
Event1,1,text04,Este dato del Aurora es excelente. ¿Como fue verlo con sus propios ojos? ¡Espero que fuera tan impresionante como imagino!
Event1,1,text05,¡Lo siento! Ahora el pedido esta completo. ¡Muchas gracias!
