section,group,id,text
ssn_014440,0,name_7422,ダーナ
ssn_014440,0,ssn_014440_0001,ようこそ、リテムシティへ！
ssn_014440,0,ssn_014440_0002,あたしは、ダーナ！<br>ここの見張り役さ。
ssn_014440,0,ssn_014440_0003,エネミーの襲撃が来たら、すぐに知らせるから。<br>その時は、キミも戦ってね。
ssn_014440,0,ssn_014440_0101,キミ、相当な腕前らしいね。<br>強力なドールズをけっこう倒したんだって？
ssn_014440,0,ssn_014440_0102,だけどね、あたしは噂には惑わされないよ！<br>この目で確かめてみないとね。
ssn_014440,0,ssn_014440_0103,だからさ、その腕前を見せてくれない？
ssn_014440,0,ssn_014440_0201,それじゃ、リテム・エルノザにいるエネミーを倒してくれない？<br>もう知ってるかもしれないけど、強力な奴らばかりさ。
ssn_014440,0,ssn_014440_0202,あいつらを一掃できたら、<br>キミの力を認めてやるよ！
ssn_014440,0,ssn_014440_0301,そう……。キミの腕前、見てみたかったんだけどな。<br>まあ、気が変わったらまた来てよ。
ssn_014440,0,ssn_014440_0401,いやホント、想像以上の腕前だったよ。
ssn_014440,0,ssn_014440_0402,今回はわがまま聞いてくれて、ありがとう。<br>これからの活躍、期待して
ssn_014440,1,name_7422,Dana
ssn_014440,1,ssn_014440_0001,¡Bienvenidos a Ciudad Retem!
ssn_014440,1,ssn_014440_0002,"Soy Dana, una guardia aquí."
ssn_014440,1,ssn_014440_0003,Mi trabajo es avisar a todos cuando hay un ataque enemigo. Espero que te unas a<br>la refriega si llega el momento.
ssn_014440,1,ssn_014440_0101,He oído que eres bastante duro. Dicen que has derrotado a un grupo de MUÑECAS poderosas.
ssn_014440,1,ssn_014440_0102,¡Pero esos son sólo rumores y no creo todo lo que escucho! Quiero verlo<br>con mis propios ojos.
ssn_014440,1,ssn_014440_0103,¿Me harías una demostración?
ssn_014440,1,ssn_014440_0201,"Bien, quiero que vayas a derrotar a algunos enemigos en Retem Alnothe. Estoy seguro de que ya<br>lo sabes, pero los enemigos no son una broma."
ssn_014440,1,ssn_014440_0202,"¡Si puedes eliminarlos, admitiré felizmente que estás a la altura de tu reputación!"
ssn_014440,1,ssn_014440_0301,"Oh, tenía muchas ganas de verte en acción. Ah, bueno. Vuelve si tienes un cambio de opinión <br>."
ssn_014440,1,ssn_014440_0401,"Vaya, no esperaba que fueras incluso mejor de lo que sugerían los rumores."
ssn_014440,1,ssn_014440_0402,Gracias por aceptar eso. No puedo esperar a ver qué más puedes hacer.
