section,group,id,text
Event1,0,11_voice_NPC_5091_104,実は、ジャストアタックみたいな<br>タイミング取らなきゃいけないの<br>ちょっと苦手なんだよな。
Event1,0,text02,一度見れば真似できると思うんだけど<br>……見せてくれる人のアテなんて<br>センパイぐらいしかいなくて、さ。
Event1,0,text03,とりあえず手始めにフォンガルフを<br>ジャストアタックで仕留めてみて<br>くれないかな？
Event1,0,text100,『ジャストアタック』について
Event1,0,text101,쌰꼰欰樰訰縰夰Ȱ0䔀敶瑮1
Event1,1,11_voice_NPC_5091_104,Los golpes perfectos y cosas así en las que<br>necesitas una sincronización perfecta siempre me dan problemas.
Event1,1,text02,"pero usted es la única<br>persona que se me ocurre que podría ayudar, jefe."
Event1,1,text03,¿Crees que podrías empezar mostrándome a<br>cómo rematar a un Phongrulf con un<br>golpe perfecto?
Event1,1,text100,Es doloroso cuando empiezan a saltar hacia||TAG_0||ti para acortar la distancia.
Event1,1,text101,"Supongo que no estaria de mas cambiar a<br>una katana cuando lo hagan, pero quiero mejorar<br>mi brazo de arco, ¿sabes?"
