section,group,id,text
ssn_014510,0,name_7713,ラスタ
ssn_014510,0,ssn_014510_0001,今回はありがとうございました。<br>ふたりには、勝手にフラフラしないように注意しておきました。
ssn_014510,0,ssn_014510_0002,でも、あのような通信障害が、<br>頻繁に起こると面倒です。
ssn_014510,0,ssn_014510_0003,なにか機器の性能を上げる方法を考えないと……。
ssn_014510,0,ssn_014510_0101,聞きましたよ。すごい活躍でしたね。<br>あのレヌス・リテムを倒すなんて。
ssn_014510,0,ssn_014510_0102,そんなあなたに、<br>お願いしたいことがあるんです。
ssn_014510,0,ssn_014510_0103,大丈夫です、そんな大変なことじゃないので。<br>引き受けてくれますよね？
ssn_014510,0,ssn_014510_0201,赤色のコンテナの中身を調べてみてください。
ssn_014510,0,ssn_014510_0202,数は、そうですね……、なるべく多めがいいです。<br>あと、リテムにあるものだけを対象に。
ssn_014510,0,ssn_014510_0203,十分なデータが取れたら、またここに来ていただければと。<br>お願いしますね。
ssn_014510,0,ssn_014510_0301,なるほど。都合が悪いですか……。<br>では、次の機会に。
ssn_014510,0,ssn_014510_0401,お帰りなさい。<br>思ったよりも、早かったですね。さすがです。
ssn_014510,0,ssn_014510_0402,ありがとうございます。データも受信できています。<br>これで、なんらかの痕跡や法則が見つかればよいのですが……。
ssn_014510,0,ssn_014510_0403,では早速、解析をしてみます。<br>なにがわかるか、楽しみです。
ssn_014510,0,ssn_014510_0501,受信したデータで、<br>赤色のコンテナの秘密を探っています。
ssn_014510,0,ssn_014510_0502,でも、まだまだ謎が多いですね。<br>設置された時期だけでもわかればよいのですが
ssn_014510,1,name_7713,lasta
ssn_014510,1,ssn_014510_0001,Muchas gracias por tu ayuda. Les advertí a ambos que no se alejaran de<br>así otra vez.
ssn_014510,1,ssn_014510_0002,Pero los frecuentes fallos de red como ese serán un problema si siguen ocurriendo.
ssn_014510,1,ssn_014510_0003,Necesitamos encontrar alguna manera de mejorar el rendimiento de la máquina...
ssn_014510,1,ssn_014510_0101,Escuché que fuiste de gran ayuda para derrotar a Renus Retem.
ssn_014510,1,ssn_014510_0102,Por eso esperaba poder pedirte un favor.
ssn_014510,1,ssn_014510_0103,"No te preocupes, no es grande. Lo harás, ¿verdad?"
ssn_014510,1,ssn_014510_0201,Descubra qué hay dentro de los contenedores rojos.
ssn_014510,1,ssn_014510_0202,¿Cuántos? Tantos como puedas. Pero sólo contenedores en Retem.
ssn_014510,1,ssn_014510_0203,Vuelva una vez que haya recopilado suficientes datos. ¡Muchas gracias!
ssn_014510,1,ssn_014510_0301,"Veo. Ahora no, eh... Bueno, tal vez en otro momento."
ssn_014510,1,ssn_014510_0401,"Bienvenido de nuevo. Vaya, eso fue más rápido de lo que esperaba."
ssn_014510,1,ssn_014510_0402,Gracias. Obtuve los datos. Ojalá pudiera encontrar algunas pistas o patrones...
ssn_014510,1,ssn_014510_0403,Empezaré a analizarlo. ¡No puedo esperar a ver qué encontramos!
ssn_014510,1,ssn_014510_0501,Estoy usando los datos para investigar el misterio de los contenedores rojos.
ssn_014510,1,ssn_014510_0502,Pero todavía hay muchas cosas que no entiendo. Ojalá supiera cuándo fueron colocados <br>...
