section,group,id,text
un_020700,0,un_020700_0010,ここは……海底！？<br>がぼがぼがぼ……こ、呼吸が……
un_020700,0,un_020700_0020,なーんてことにはならないよ！<br>安心してね、パティちゃんです！
un_020700,0,un_020700_0030,こんにちは、ティアです。<br>もう面倒なんでパティちゃんは<br>無視しましょう。無視無視。
un_020700,0,un_020700_0040,ちょっとちょっと、無視しないでー！<br>無視したらもっとつけあがるぞー！
un_020700,0,un_020700_0050,つけあがってる自覚はあったんだね！<br>……はぁ、じゃあほらパティちゃん<br>ここの説明とかしてみなよ。
un_020700,0,un_020700_0060,おまかせあれ！<br>ここは惑星ウォパルの地下！<br>いわゆる海底部分！　水ないけど！
un_020700,0,un_020700_0070,もともとは海底……というか<br>水没していたと思うんだけど<br>今は見ての通り、陸続きの洞窟。
un_020700,0,un_020700_0080,不思議な施設も散見されてて<br>目下調査中、ってところね。
un_020700,0,un_020700_0090,そのわりに調査結果がぜーんぜん<br>公表されないんだけどねー！
un_020700,0,un_020700_0100,コミュニケーション取れる<br>原生住民もいるってわかってるのに<br>通達されてない！　なんでだろ？
un_020700,0,un_020700_0110,まだ公表する時期じゃないと見てるか<br>もともと公表する気が無いか……<br>どっちかはわからないかな。
un_020700,0,un_020700_0120,ただ、最近この近辺の施設が<br>破壊されているみたい。<br>犯人も目的もまだ不明。
un_020700,0,un_020700_0130,その破壊活動のおかげで、もともと<br>凶暴なエネミーがさらに凶暴になって<br>襲ってくるし、もう大変！
un_020700,0,un_020700_0140,アナタも、調査に集中しすぎて<br>巻き込まれたりしないように<br>気をつけてねー！
un_020700,1,un_020700_0010,¿¡Es esto... el fondo marino!?<br>*borboteo gorgoteo* ¡N-No puedo respirar! blrbl...
un_020700,1,un_020700_0020,"¡Es broma! ¡Estoy totalmente bien!<br>Aquí Pati, ¡qué bueno verte!"
un_020700,1,un_020700_0030,"Hola Tía aquí. Pati es una molestia. solo vamos<br>Ignorala, ¿vale? Nadie aquí excepto tú<br>y yo."
un_020700,1,un_020700_0040,"¡Oye, oye, no seas así! Cuanto más tu<br>¡Ignorame, más rebotaré en las paredes!"
un_020700,1,un_020700_0050,"¡Entonces admites que estás actuando hiperactivo!<br>*suspiro* Está bien, entonces adelante y cuéntanos.<br>todos donde estemos, Pati."
un_020700,1,un_020700_0060,"¡Lo entendiste! Estamos en el subsuelo de Wopal.<br>mejor conocido como el Fondo Marino! Pero, como podrías<br>He notado que no hay agua."
un_020700,1,un_020700_0070,"Probablemente originalmente era un fondo marino, o al menos<br>menos bajo el agua, pero ahora es una caverna seca.<br>Por eso no nos estamos ahogando."
un_020700,1,un_020700_0080,"Se dice que la gente ha visto extraños<br>facilities down here, some of which are<br>actualmente bajo investigación."
un_020700,1,un_020700_0090,La cosa es que ni un poco de información de esos<br>¡Las investigaciones se han hecho públicas!
un_020700,1,un_020700_0100,Aunque podemos hablar con los lugareños<br>aquí no hemos oído ni pío de nada<br>sucediendo en estas instalaciones. ¡Qué sospechoso!
un_020700,1,un_020700_0110,"O este no es el momento adecuado para anunciarlo,<br>o nunca tuvieron la intención de hacer público<br>sus resultados. Eso no es tan sospechoso."
un_020700,1,un_020700_0120,O no lo sería si las instalaciones de por aquí<br>no estaban siendo destruidos repentinamente. Nadie<br>sabe quién está detrás o cuál es su objetivo.
un_020700,1,un_020700_0130,"Gracias a toda esa destrucción, los violentos<br>Los enemigos aquí han conseguido aún MÁS.<br>violento y empezó a atacar a la gente!<br>¡Es lo peor!"
un_020700,1,un_020700_0140,Será mejor que tengas cuidado de no concentrarte tanto en<br>tu investigación que terminas sorprendido<br>¡Por uno de esos chicos malos!
