section,group,id,text
st_012035,0,st_012035_0005,【姉想いの弟】<br>仮テキスト
st_012035,0,st_012035_0010,<%me>さん<br>クーナさん、聞こえますか。
st_012035,0,st_012035_0020,狙い通り、かの暴走龍は<br>スフィアアリーナ内に<br>留まっているようです。
st_012035,0,st_012035_0030,いつまで効果があるかは<br>わかりませんが……
st_012035,0,st_012035_0040,……大丈夫です。<br>歌が聞こえているうちは<br>あいつは動きません。
st_012035,0,st_012035_0050,……それと、もう一つ<br>当事者のお二人には伝えておきたい<br>お話があります。
st_012035,0,st_012035_0060,謎の暴走龍がどんどんと数を増し<br>かのハドレッドが暴走した<br>その原因について……
st_012035,0,st_012030_om_0070,っ！？
st_012035,0,st_012030_om_0080,結論から申し上げましょう。<br>研究室には、非常に非人道的な実験を<br>行っていた痕跡がありました。
st_012035,0,st_012030_om_0090,最初は造龍を対象にしていたようですが<br>ロクに制御できず、暴走してばかり……
st_012035,0,st_012030_om_0100,次第に、実験の対象は、制御の容易な<br>人体となっていったようです。<br>これだけでも由々しきことですが……
st_012035,0,st_012030_om_0110,……さらに実験は続き<br>人や造龍などの被検体に課される<br>実験は過酷なものになっていった。
st_012035,0,st_012030_om_0120,その実験の仔細については<br>さすがに失われていましたが<br>……大まかな情報だけで十分でしょう。
st_012035,0,st_012030_om_0130,しかし、研究は進展しない。<br>造龍は容易に暴走し、人は限界を<br>なかなか超えることが出来ない。
st_012035,0,st_012030_om_0140,そして、一つの事故が起こります。
st_012035,0,st_012030_om_0150,人に行う予定だった新たな実験が<br>かの龍……ハドレッドを対象として<br>行われたのです。
st_012035,0,st_012030_om_0160,結果は当然。<br>ハドレッドは、元より持っていた<br>その力を暴走させ、研究室を……
st_012035,0,st_012030_om_0170,……人に、行う予定だった。
st_012035,0,st_012035_0070,いえ、説明は不要です<br>六芒均衡カスラ。
st_012035,0,st_012035_0080,わたしは知っている……いえ<br>聞いたことがある。覚えている。
st_012035,0,st_012035_0090,研究室の崩壊……ハドレッドの暴走……<br>非人道的な人体実験……
st_012035,0,st_012035_0100,ううん、そんなことはどうでもいい。
st_012035,0,st_012035_0110,ハドレッドが……あいつが<br>わたしを守るために、己の身を<br>捨てたということを……！
st_012035,0,st_012035_0120,そう……ですか。<br>では、奮戦を期待していますよ。
st_012035,0,st_012035_0130,行きましょう<br><%me>さん。<br>ハドレッドが待っています。
st_012035,0,st_012035_0140,A.P.238/4/15/11:00
st_012035,1,st_012035_0005,Texto de marcador de posición de hermanito amoroso
st_012035,1,st_012035_0010,¿Pueden ustedes dos oírme?
st_012035,1,st_012035_0020,"Como esperábamos, el dragón furioso se ha alojado temporalmente dentro de Sphere Arena."
st_012035,1,st_012035_0030,"Sin embargo, no sé cuánto tiempo esta canción mantendrá su atención<br>."
st_012035,1,st_012035_0040,Está bien. No se moverá mientras pueda<br>aún pueda escuchar la canción.
st_012035,1,st_012035_0050,Hay algo más que debo transmitirles a<br>ustedes dos.
st_012035,1,st_012035_0060,Está relacionado con la razón por la cual los misteriosos<br>dragones furiosos se están multiplicando en número<br>y lo que causó que Haddred se enfureciera.
st_012035,1,st_012030_om_0070,¿¡Qué!?
st_012035,1,st_012030_om_0080,Permítanme empezar desde el final. Había<br>rastros de experimentos extremadamente inhumanos<br>que se estaban llevando a cabo en el laboratorio.
st_012035,1,st_012030_om_0090,"Al principio, el Draconiano artificial era<br>el sujeto, pero no pudieron contenerlo,<br>y se enfureció."
st_012035,1,st_012030_om_0100,"Como resultado, recurrieron a las personas como sus<br>sujetos experimentales, ya que son más fáciles de<br>controlar. Esto por sí solo sería alarmante, pero..."
st_012035,1,st_012030_om_0110,"A medida que avanzaban los experimentos, los que involucraban a sujetos de prueba humanos o draconianos se volvieron cada vez más crueles."
st_012035,1,st_012030_om_0120,"Los detalles de estos experimentos se perdieron, probablemente fueron destruidos. Pero aún queda suficiente<br>información para pintar un panorama amplio."
st_012035,1,st_012030_om_0130,"Al final, su investigación nunca avanzó. Los draconianos artificiales escaparon con demasiada facilidad<br>y los humanos tenían un uso limitado."
st_012035,1,st_012030_om_0140,Y entonces ocurrió un accidente.
st_012035,1,st_012030_om_0150,"Un nuevo experimento que debía realizarse<br>en un ser humano se realizó en<br>un tal draconiano...Haddred, en cambio."
st_012035,1,st_012030_om_0160,Los resultados son los que sabes.<br>El poder latente de Haddred se salió de control<br>y el laboratorio estaba...
st_012035,1,st_012030_om_0170,¿Estaba destinado... a ser realizado en un humano?
st_012035,1,st_012035_0070,"No, no hace falta que digas nada más,<br>Casra del Consejo de los Seis."
st_012035,1,st_012035_0080,"Lo sé... No, escuché lo que pasó.<br>Lo recuerdo."
st_012035,1,st_012035_0090,La destrucción del laboratorio...<br>El alboroto de Haddred...<br>La experimentación humana inhumana...
st_012035,1,st_012035_0100,"No, no me importa nada de eso."
st_012035,1,st_012035_0110,Haddred... ¡Se sacrificó para protegerme!
st_012035,1,st_012035_0120,Veo. Entonces espero que pongas todo<br>en esta próxima batalla.
st_012035,1,st_012035_0130,Vamos. Haddred nos está esperando.
st_012035,1,st_012035_0140,A.P.238/4/15/11:00
