section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,東京
AreaName,0,Area0L,惑星・地球　東京
AreaName,1,Area0S,Tokio
AreaName,1,Area0L,Tierra - Tokio
Basic,0,Title,討伐戦：東京
Basic,0,Explanation,栰朰㰰戀爀㸀☀�銕र⥧歒㈰膐謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀က齢慒ཎ◿죿ꐰꈰ渰꼰ꈰ㰰戀爀㸀㄀坙慥ཎꐰ픰�ꐰ젰䰰ူ毿樰謰0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Operaciones de represión: Tokio
Basic,1,Explanation,"Su objetivo para este ejercicio es suprimir<br>Grandes enemigos dentro del límite de tiempo. Habrá<br>Habrá algunos enemigos extremadamente poderosos, pero tú<br>puede obtener una ventaja destruyendo el<br>enemigos más pequeños que aparecen periódicamente.<br><br>Completa esta misión superando la prueba E.<br>Fallarás esta misión si tus puntos de vida llegan a 0."
QuestTarget,0,SimpleExplanation,時間内に強敵を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a los duros enemigos dentro del límite de tiempo!
