section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん<br>ハッピーハロウィン！　シエラです！<br>ちょっとお願いが……
Skit,0,text02,実は、ショップエリアに<br>ハロウィンっぽいマトイさんの幻創体が<br>また現れたらしいんです。
Skit,0,text03,しかもですよ！　今回は、なぜか……<br>私の幻創体まで、いるらしいんです！<br>もちろん、私自身じゃありません！
Skit,0,text04,どちらの幻創体も敵性反応はなく<br>おそらく、エーテルの具現化による<br>別人さんと思われますが……
Skit,0,text05,一応、データを取っておきたいので<br>様子を見てきてもらえ
Skit,1,name01,Xiera
Skit,1,text01,"¡Feliz Halloween,<br><%me>! ¡Es Xiera!<br>Tengo un pequeño favor que pedirte..."
Skit,1,text02,Parece que una aparición de Matoi ataviada con<br>con atuendos de Halloween se ha manifestado en el<br>Shopping Plaza.
Skit,1,text03,"Y no solo eso, parece ser que hay otra aparicion que se parece a mi! Por supuesto, es alguien completamente diferente."
Skit,1,text04,Ambas apariciones probablemente sean objetos hechos de eter condensado...
Skit,1,text05,"Me gustaria recopilar algunos datos, ¿podrias ir a comprobarlos a ambos?"
