section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020045,0,st_020045_0001,A.P.238/5/10/17:00
st_020045,0,st_020045_0010,はぁっ……はぁっ……<br>な、なんとかなったぁ……
st_020045,0,st_020045_0020,……ホンマになんとかしてまうとは<br>たいしたもんやな、あんたらは。
st_020045,0,st_020045_0030,こっちの労いはいいから<br>そっちは……って<br>無事だったみたいね。
st_020045,0,st_020045_0040,ああ、オレもカマロッツも<br>この通り、ぴんぴんしとる。
st_020045,0,st_020045_0050,ああ、救難信号の謎もとけたわ。<br>迷っているうちに、発信装置を<br>押しちゃったみたいね。
st_020045,0,st_020045_0055,なんでここにアークスの装置が<br>あるのか、ってのは不明だけど……<br>誰かの落とし物かな？
st_020045,0,st_020045_0060,……ねーちゃん、本当に感謝な。
st_020045,0,st_020045_0070,えっ？<br>あ、いや、そんな……<br>あたし、大したこと出来てないよ？
st_020045,0,st_020045_0080,そんなことないで、ねーちゃん。
st_020045,0,st_020045_0090,実力は足らんかもしれん。<br>自分勝手やしおっちょこちょいで<br>正直目も当てられん勢いやった。
st_020045,0,st_020045_0100,……余計なお世話よ。
st_020045,0,st_020045_0110,でもな、オレは知ってる。<br>ねーちゃんが必死で探してくれた。<br>見つけてくれたってことをな。
st_020045,0,st_020045_0120,だから、胸張って<br>感謝うけてええんやって。
st_020045,0,st_020045_0130,あなた……
st_020045,0,st_020045_0140,ああでも、自信は持たんといてな。<br>被害者はオレらだけでとめとかんと<br>大変やろうし。
st_020045,0,st_020045_0150,ってうわっ、危っ！　危なっ！<br>なにしとるんじゃボケ！
st_020045,0,st_020045_0160,あらごめんなさい。<br>エネミーがすぐそこにいたから。
st_020045,0,st_020045_0170,おたくの目に映ってるの<br>思いっきりオレやん！
st_020045,0,st_020045_0180,うるさい、さっさと行け！<br>せっかく見つけ出したんだから<br>仲睦まじく去りなさい！
st_020045,0,st_020045_0190,言われんでもそうするわ！<br>感謝して損した！<br>ありがとな！
st_020045,0,st_020045_0200,ふん！<br>どういたしまして！
st_020045,0,st_020045_0210,はー、疲れた。<br>それじゃ、あたしたちも帰還しよう。
st_020045,0,linewindow001,エコー（ハンター）をパートナーとして呼べるようになりました。
st_020045,1,st_020045_0001,A.P.238/5/10/17:00
st_020045,1,st_020045_0010,*resoplido* *jadeo* Eso estuvo cerca...
st_020045,1,st_020045_0020,"Hombre... cuando las cosas se ponen feas,<br>¡Ustedes seguro que pueden manejarse solos!"
st_020045,1,st_020045_0030,"No es necesario que nos agradezcas. Eres...?<br>Ah, parece que estás bien."
st_020045,1,st_020045_0040,"Sí. camelot y yo somos<br>más animado que nunca, como puedes ver."
st_020045,1,st_020045_0050,"Bueno, eso resuelve el misterio de la<br>señal de socorro. Debimos haber partido<br>el transmisor mientras estábamos perdidos."
st_020045,1,st_020045_0055,"Pero, ¿por qué hay un dispositivo ARKS aquí en<br>el primer lugar? Eso parece extraño...<br>¿Quizás alguien lo dejó caer?"
st_020045,1,st_020045_0060,"... ¿Dime, señorita? Gracias. Lo digo en serio."
st_020045,1,st_020045_0070,"¿Eh? Oh, eh... no es gran cosa...<br>De todos modos, realmente no hice mucho."
st_020045,1,st_020045_0080,"Eso no es ni remotamente cierto, ¿sabes?"
st_020045,1,st_020045_0090,Puede que no seas muy fuerte. Estás<br>egoísta y despistado. y puedo<br>Apenas soporto tu entusiasmo.
st_020045,1,st_020045_0100,Eso no ayuda...
st_020045,1,st_020045_0110,Pero lo veo ahora. estabas haciendo<br>Haz lo mejor que puedas para buscar a mi amigo.<br>Y los encontré para mí.
st_020045,1,st_020045_0120,Entonces deberías levantar la cabeza<br>alto y sé que estoy agradecido.
st_020045,1,st_020045_0130,Lo juro...
st_020045,1,st_020045_0140,"Pero no dejes que se te suba a la cabeza.<br>No somos las únicas víctimas aquí,<br>¡Así que tienes más trabajo que hacer!"
st_020045,1,st_020045_0150,"¡Vaya! ¡Míralo! ¿¡Qué estás haciendo, idiota!?"
st_020045,1,st_020045_0160,Lo lamento. Había<br>un enemigo justo a tu lado.
st_020045,1,st_020045_0170,¡Estabas claramente apuntando a MÍ!
st_020045,1,st_020045_0180,"¡Qué carajo! ¡Fuera de aquí!<br>Encontré a tu amigo para ti,<br>¡Así que tómalos y vete!"
st_020045,1,st_020045_0190,"¡Lo planeé! Pero chico, ¿lo hice?<br>cometer un error siendo agradecido<br>¡A usted! ¡Gracias, independientemente!"
st_020045,1,st_020045_0200,¡Mmm! ¡De nada!
st_020045,1,st_020045_0210,"Uf, estoy agotado. Deberíamos<br>Probablemente también regreses, ¿sí?"
st_020045,1,linewindow001,Ahora puedes invitar a Echo (Hunter) como tu socio.
endcall,0,skit01,His Will Inherited
endcall,0,skit02,第1章 受け継がれる意志
endcall,1,skit01,Se heredará
endcall,1,skit02,Capítulo 1: Testamento heredado
