section,group,id,text
Event1,0,text01,レンジャーといえば、アサルトライフル<br>代名詞というやつですねえ。
Event1,0,text02,遠距離用の武器と思われがちですが<br>移動しながらでも撃てますから<br>全距離対応と言っていいですよお。
Event1,0,text03,攻撃力はちょっと控えめですけど<br>それがいいんですよねえ……ふふっ。<br>弱点狙えばいいだけですし。
Event1,0,text04,アサルトライフル使ってみるのです？<br>なら、これをあげますよお。<br>リサの使ってた、いわくつきです。
Event1,0,text05,いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきますからねえ。
Event1,0,text06,『アサルトライフル』について
Event1,0,text07,「アサルトライフル」について、説明します。<br><br>アサルトライフルは、離れた場所から攻撃できる<br>初心者にも扱いやすいスタンダードな射撃武器です。
Event1,0,text08,アサルトライフルの基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br><%WeaponActionText>でパレット切り替えができます
Event1,1,text01,"Ya sabes, los rifles de asalto son<br>el arma principal de los Rangers."
Event1,1,text02,"Puedes PENSAR que es un arma de largo alcance,<br>pero puedes moverte mientras disparas,<br>así que en realidad... ¡es un arma de TODO alcance!"
Event1,1,text03,"Su poder de ataque es un poco deficiente, pero...<br>Bueno, eso está bien, de verdad. ¡Ee, ji! Mientras<br>pueda alcanzar puntos débiles..."
Event1,1,text04,"¿Intentarás usar un rifle de asalto? Oh, solo ten<br>este. Tiene una historia realmente fascinante,<br>te lo aseguro."
Event1,1,text05,¡Seguir! ¡Sal y obtén<br>experiencia práctica!
Event1,1,text06,"Puedes PENSAR que es un arma de largo alcance,||TAG_0||pero puedes moverte mientras disparas,||TAG_1||asi que en realidad... ¡es un arma de TODO alcance!"
Event1,1,text07,"Los rifles de asalto son armas a distancia estándar que te permiten atacar desde lejos, lo que hace que su uso sea fácil incluso para los principiantes."
Event1,1,text08,
