section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,自由探索を認められるということは<br>自発的な探索を求められている<br>ということでもあります。
Event1,0,text04,今後、海岸の安全を保持する上で<br>貴方の力量が大いに求められる<br>ことでしょう。
Event1,0,text05,期待に応えて下さい。<br>貴方なら出来ると<br>私は信じてい
Event1,1,11_voice_NPC_5050_101,Los informes de su trabajo han sido<br>documentado y su solicitud<br>para un permiso de exploración ha sido<br>aprobado. Que sólo nos aguarden cosas mayores.
Event1,1,text02,"...Bueno, esa es la línea oficial, al menos.<br>Sin embargo, agregaré esto."
Event1,1,text03,Obtener un permiso de exploración como este<br>también significa que se espera que usted lleve a cabo<br>Expediciones sin aviso.
Event1,1,text04,La seguridad de la zona costera depende ahora en gran medida<br>en tus manos.
Event1,1,text05,"Asegúrate de tener esto en cuenta y trabaja para<br>cumplir esas expectativas.<br>Por mi parte, creo que tienes lo que se necesita."
