section,group,id,text
ssq_005122,0,name_7196,ダチュア
ssq_005122,0,ssq_005122_0010,少しいいかしら？　聞いてちょうだい。<br>ファイターのクラススキルについて話しておくわ。
ssq_005122,0,ssq_005122_0020,これは、ファイターにとって欠かせないクラススキル。
ssq_005122,0,ssq_005122_0030,まだ覚えていないなら、最優先で習得する必要があるわ。<br>上手く活用して、敵を倒しなさい。
ssq_005122,1,name_7196,Da Chua
ssq_005122,1,ssq_005122_0010,¿Tienes un minuto? Hay una habilidad de clase de luchador de la que realmente quiero hablarte.
ssq_005122,1,ssq_005122_0020,Esta es una parte absolutamente esencial de su alineación.
ssq_005122,1,ssq_005122_0030,"Si aún no lo has aprendido, deberías hacerlo. Puedes usarlo con gran efecto<br>contra el enemigo."
GuideText,0,Text_005122,武器パレットか
GuideText,0,Button_005122,サブパレットから実行
