section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,text01,よし、これで完了だな。<br>お前の力、十分に見せてもらったぞ。
Event1,0,11_voice_NPC_5020_100,いやしかし、正直な話<br>お前がこの短期間で、ここまでの<br>ハンターになるとは思わなかった。
Event1,0,text03,想像以上の成長力だな……<br>その努力、素直に感服する。
Event1,0,text04,それじゃ、一度戻るとするか。<br>帰還次第、オレの所まで報告を頼むぞ。
Event1,1,text01,Eso es suficiente para mí. <br>Un placer verte pelear de cerca.
Event1,1,11_voice_NPC_5020_100,Mi palabra... Nunca había soñado que subirías la escalera de<br>Hunter tan rápido.
Event1,1,text03,Debo admitir que estoy un poco asombrado por tu<br>capacidad de crecimiento.
Event1,1,text04,"De todos modos, volvamos al barco. ¡Ven a buscarme<br>una vez que hayas regresado!"
