section,group,id,text
ssn_014792,0,name_7426,シラセ
ssn_014792,0,ssn_014792_0101,いいんですか!?<br>本当にありがとうございます！
ssn_014792,0,ssn_014792_0102,おかげさまで、<br>動力部の修理はなんとかなりそうなんですが……。
ssn_014792,0,ssn_014792_0103,各部への信号がうまく<br>伝わっていないみたいでして。
ssn_014792,0,ssn_014792_0104,調べてみたら、<br>可動部も壊れていたんですよ。
ssn_014792,0,ssn_014792_0105,この場合は、<br>おそらく“フォトンクォーツ”でなんとかなるはずです。
ssn_014792,0,ssn_014792_0106,もしも、お持ちでしたら、<br>譲ってもらえないでしょうか？
ssn_014792,1,name_7426,Shirase
ssn_014792,1,ssn_014792_0101,¿En realidad? ¡Muchas gracias!
ssn_014792,1,ssn_014792_0102,"Deberíamos poder hacer algo con la unidad de propulsión con esto, pero..."
ssn_014792,1,ssn_014792_0103,La señal no parece llegar a todas las partes del robot.
ssn_014792,1,ssn_014792_0104,"Cuando lo miré, descubrí que una de las partes móviles también estaba rota."
ssn_014792,1,ssn_014792_0105,Debería poder arreglarlo con un poco de Photon Quartz.
ssn_014792,1,ssn_014792_0106,"Si tienes alguno, ¿podría tener alguno?"
