section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Empezar5230
common,1,Success,Exito5230
common,1,Failure,Fracaso5230
common,1,Dead,ustedmurio5230
common,1,BuddyDead,SocioMurio5230
common,1,Evolution,Evolucion5230
5293,0,Begin,/ci1 1 おっ、大変そうだな！　手伝うぞ！<br>全部まとめて吹っ飛ばせばいいんだろ！<br>任せろ、私の一番得意なやつだ！
5293,0,Success,/ci2 1 ふふーん、どうだ、ばっちりだろう！<br>さあ、次の困ってるやつを<br>探しに行くぞ、サラ！
5293,0,Failure,/ci4 1 ううう……ヒューイみたいに<br>上手くいかないな……くそっ！<br>サラ、帰って反省会！　反省会するぞ！
5293,0,Dead,わ、私が……？
5293,0,BuddyDead,サラっ！？<br>無理はするなと言っただろ！
5293,1,Begin,"Levántalos y hazlos volar, ¿verdad?<br>Déjamelo a mí, ¡eso es exactamente en lo que soy mejor!"
5293,1,Success,"/ci2 1 Je-je, ¿cómo estuvo eso? Perfecto, ¿verdad? Bueno,<br>¡vamos a buscar a la siguiente persona que pueda ayudar, Sarah!"
5293,1,Failure,"/ci4 1 Uf, maldita sea. Supongo que todavía no soy tan bueno como Huey.<br>Sarah, regresemos para una autopsia. Antes del<br>SOMOS post mortem."
5293,1,Dead,¿Yo-yo soy...?
5293,1,BuddyDead,¿¡Sara!? ¡Te dije que no fueras una heroina!
