section,group,id,text
CharaName,0,name01,ゼノ
CharaName,1,name01,Zenon
Event1,0,11_voice_NPC_5001_100,<%me><br>サンキューな、いい気分転換になった。
Event1,0,text02,しっかし、師匠に教わったことが<br>だいたいドンピシャで役に立つってのも<br>なかなか怖い話だよな。
Event1,0,text03,そんだけ俺の動きが読みやすい、って<br>だけなのかもしれないけどよ。
Event1,0,text04,おおっと、そんなことより報酬だな。<br>んじゃ、いつもの場所で待ってるから<br>好きなときに来てくれ。
Event1,0,text05,これは俺からの依頼だからな。<br>きちんと報酬も用意してあるぜ
Event1,1,11_voice_NPC_5001_100,"Gracias, <%me>. <br>Me siento mucho mejor ahora."
Event1,1,text02,"Ya sabes, cuando lo pienso...<br>las enseñanzas de mi mentor siempre son <br>, así que acertar es casi aterrador."
Event1,1,text03,Supongo que tal vez soy asi de facil de leer o algo asi.
Event1,1,text04,"Vaya, todavía tienes que cobrar tu recompensa.<br>Te estaré esperando en el lugar habitual,<br>así que pásate cuando te apetezca."
Event1,1,text05,"Fue mi petición, así que definitivamente tengo una recompensa<br>para ti."
