section,group,id,text
Basic,0,Title,ファングバンサー討伐
Basic,0,Explanation,のと思われる。<br>アークス各員は至急森林奥地へと向かい<br>ファングバンサーを討伐せよ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Suprimir Fang Banser
Basic,1,Explanation,Nuestros informes indican que grandes bosques nativos<br>llamados Fang Bansers están proliferando profundamente<br>en el bosque de Naverius. Creemos que tienen<br>sido contaminado por Falspawn. ARKS debería dirigirse a<br>el bosque y derrota a cualquier Fang Bansers que veas.<br><br>Fallarás esta misión si eres derrotado en el<br>área final o si excede el límite de tiempo.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
