section,group,id,text
ssn_019210_002,0,name_7245,シェミー
ssn_019210_002,0,ssn_019210_002_0010,ど、どうも……。来てくれて、ありがとうございます。<br>あらためて、自己紹介します。
ssn_019210_002,0,ssn_019210_002_0020,私は、シェミー。<br>技術開発部で、装備の開発を担当しています……。
ssn_019210_002,0,ssn_019210_002_0030,それで、相談なんですが……。
ssn_019210_002,0,ssn_019210_002_0011,ど、どうも……。<br>来てくれて、ありがとうございます。
ssn_019210_002,0,ssn_019210_002_0021,それで、さっそく、<br>相談なんですが……。
ssn_019210_002,0,ssn_019210_002_0040,最近……、今までより強力なエネミーが、<br>増えてきています……。
ssn_019210_002,0,ssn_019210_002_0050,私たちとしても、それに対策するための<br>武器や防具の……開発が急務で……。
ssn_019210_002,0,ssn_019210_002_0060,そのために必要なデータを……、<br>集めてきて……ほしいんです。
ssn_019210_002,0,ssn_019210_002_0070,とくに、シンボルの付いたエネミーとの<br>戦闘データが……必要です。
ssn_019210_002,0,ssn_019210_002_0080,その……、よろしく……お願いします。
ssn_019210_002,0,ssn_019210_002_0120,あ、おかえり……なさい。
ssn_019210_002,0,ssn_019210_002_0130,おかげで……、<br>必要なデータが揃いました。
ssn_019210_002,0,ssn_019210_002_0140,これで、新しい武器や防具の<br>開発……進められそうです。
ssn_019210_002,0,ssn_019210_002_0150,気に入って……もらえるように、<br>頑張るので……。
ssn_019210_002,0,ssn_019210_002_0160,楽しみに……していてください。
ssn_019210_002,0,ssn_019210_002_0170,また、なにかあったら……、<br>頼っても……いいですか？
ssn_019210_002,0,ssn_019210_002_0180,その……忙しくないときで、<br>いいんです……けど。
ssn_019210_002,0,ssn_019210_002_0300,強いエネミーに合わせて……、<br>もっと強い……武器や防具を開発……。
ssn_019210_002,0,ssn_019210_002_0310,……そのためには、<br>たくさんデータが……必要です。
ssn_019210_002,0,ssn_019210_002_0400,……武器や防具は、<br>設計者のクセが……いろいろ出ます。
ssn_019210_002,0,ssn_019210_002_0410,気にいってくれる……のがあると、<br>うれしいです……。
ssn_019210_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019210_002,0,npc_menu_0020,ニューイヤー'24のシーズナルポイントと交換する（$(0)まで）
ssn_019210_002,0,npc_menu_0030,鉱石と交換する（$(0)まで）
ssn_019210_002,0,npc_menu_0040,アイテムリサイクル（$(0)まで）
ssn_019210_002,0,npc_menu_0050,シーズナルイベントについて聞く
ssn_019210_002,0,npc_menu_0060,メニューを閉じる
ssn_019210_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019210_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019210_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019210_002,0,npc_menu_1050,“ランダマイト”について
ssn_019210_002,0,npc_menu_2000,聞きたいことはな
ssn_019210_002,1,name_7245,Xiemi
ssn_019210_002,1,ssn_019210_002_0010,"Oh, hola... Gracias por venir. Probablemente debería volver a presentarme."
ssn_019210_002,1,ssn_019210_002_0020,Soy Xiemi. Estoy a cargo del desarrollo de equipos ARKS para el equipo de Desarrollo Técnico.
ssn_019210_002,1,ssn_019210_002_0030,"Entonces, sobre ese favor..."
ssn_019210_002,1,ssn_019210_002_0011,"Oh, um, hola...<br>Muchas gracias por venir."
ssn_019210_002,1,ssn_019210_002_0021,"Entonces, para ir directo al grano..."
ssn_019210_002,1,ssn_019210_002_0040,Recientemente... enemigos más fuertes de lo habitual han ido en aumento...
ssn_019210_002,1,ssn_019210_002_0050,"Pero, obviamente estamos trabajando duro para desarrollar armas y armaduras para hacerles frente..."
ssn_019210_002,1,ssn_019210_002_0060,Y entonces... esperaba... que pudieras recopilar algunos datos para nosotros.
ssn_019210_002,1,ssn_019210_002_0070,"En particular, realmente necesitamos... datos de batalla enemigas con símbolos estacionales."
ssn_019210_002,1,ssn_019210_002_0080,"Entonces, eh... Gracias... y esas cosas."
ssn_019210_002,1,ssn_019210_002_0120,"Oh, um... Hola. Bienvenido de nuevo."
ssn_019210_002,1,ssn_019210_002_0130,Gracias... por enviar esos datos.
ssn_019210_002,1,ssn_019210_002_0140,Esto debería ayudarnos a desarrollar nuevas armas y armaduras.
ssn_019210_002,1,ssn_019210_002_0150,Yo... espero que te guste lo que se nos ocurra.
ssn_019210_002,1,ssn_019210_002_0160,Esperemos que esté listo pronto...
ssn_019210_002,1,ssn_019210_002_0170,¿Podría... pedir tu ayuda otra vez en algún momento? Sólo si lo necesito.
ssn_019210_002,1,ssn_019210_002_0180,Siempre que no estés ocupado... está bien.
ssn_019210_002,1,ssn_019210_002_0300,"Necesitamos equipo fuerte... para enfrentarnos a enemigos fuertes, ¿verdad?"
ssn_019210_002,1,ssn_019210_002_0310,Y eso requiere datos. Mucho.
ssn_019210_002,1,ssn_019210_002_0400,Armas y armaduras... reflejan las influencias de sus diseñadores...
ssn_019210_002,1,ssn_019210_002_0410,Espero que haya... algo que te guste.
ssn_019210_002,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
ssn_019210_002,1,npc_menu_0020,Canjee puntos de temporada de Año Nuevo '24 (hasta $(0))
ssn_019210_002,1,npc_menu_0030,Intercambio de Minerales (Hasta $(0))
ssn_019210_002,1,npc_menu_0040,Reciclar artículos (hasta $(0))
ssn_019210_002,1,npc_menu_0050,Pregunte sobre eventos de temporada
ssn_019210_002,1,npc_menu_0060,Cerrar menú
ssn_019210_002,1,npc_menu_1010,Pregunte sobre eventos de temporada
ssn_019210_002,1,npc_menu_1020,Preguntar sobre los enemigos estacionales
ssn_019210_002,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
ssn_019210_002,1,npc_menu_1050,Háblame de Randomita.
ssn_019210_002,1,npc_menu_2000,no tengo preguntas
