section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_032050,0,st_032050_0001,A.P.239/1/31/17:00
st_032050,0,st_032050_0010,みんな……<br>ごめんなさい、迷惑かけて。<br>ほんと、あたしらしくなかったわね。
st_032050,0,st_032050_0020,クラリスクレイス？
st_032050,0,st_032050_0030,私はもう、私一人しかいない。<br>私以外のみんなは、もういなくなった。<br>……話すことも、できなかった。
st_032050,0,st_032050_0040,だからせめて<br>貴様とは……サラとは<br>ちゃんと、話をしたい……
st_032050,0,st_032050_0050,……そうね。<br>あたしもちゃんと向き合わないと<br>前に進めないわよね。
st_032050,0,st_032050_0060,……姉妹喧嘩は終わったようやな？
st_032050,0,st_032050_0070,訂正するのも面倒くさいから<br>……もう、それでいいわよ。
st_032050,0,st_032050_0080,……ところで<br><%me>は<br>どこ行ったの？
st_032050,0,st_032050_0090,姐さん。結果としてはよかったが<br>ちょっとスパルタが<br>過ぎたんじゃないか？
st_032050,0,st_032050_0100,わざわざ自分から見つけるように<br>仕向けるなんて、酷だと思うぜ。
st_032050,0,st_032050_0110,……あの子だって、いつかは<br>向き合わなきゃいけないことさ。<br>だったら、早いほうがいい。
st_032050,0,st_032050_0120,それに、誰かの前でなら<br>あの子は目一杯強がるからね。
st_032050,0,st_032050_0130,……アタシに言わせてみれば<br>アンタは過保護すぎるよ、ヒューイ。
st_032050,0,st_032050_om_0140,ははっ、よく言うぜ姐さん。<br>今だってなんだかんだ<br>言いながらも、様子を見に来てる。
st_032050,0,st_032050_om_0150,どっちが過保護だろうな、なあ？
st_032050,0,st_032050_0160,いい迷惑だ
st_032050,0,st_032050_0170,どっちもどっちだ
st_032050,0,st_032050_0180,はははっ、まあ、勘弁してくれ。
st_032050,0,st_032050_0190,アタシやヒューイがいると<br>素直になりそうもなかったんでね。
st_032050,0,st_032050_0200,ああいうのは、本人達自身で<br>気付かせなければ意味がない。<br>黙って見守ってくれて、ありがとう。
st_032050,0,st_032050_0210,……もう、これであいつも<br>一人で大丈夫だろう。
st_032050,0,st_032050_0220,……ん、あれ、ちょっと待て。<br>何だかあの二人、喧嘩始めてないか？
st_032050,0,st_032050_0230,何っ！<br>……あ、カブラカンが吹っ飛ばされた。
