section,group,id,text
Skit01,0,11_voice_NPC_5590_209,あ……リーダー、どうかして？<br>こんな恰好してるから<br>私と気付かなかったの？
Skit01,0,text01002,私よ。アネット……別人じゃないわ。<br>この恰好には事情があって……<br>詳しい話はジェネに聞いてちょうだい。
Skit02,0,text02001,惑星ウォパルの陽射しは危険よ。<br>熱中症のおそれがあるし……<br>肌にも悪いわ。
Skit02,0,11_voice_NPC_5590_210,日焼けはヤケドみたいなものだから<br>十分に注意したほうがいいの。<br>あとでヒリヒリしても知らないわよ。
Skit03,0,text03001,海で必要になりそうなものは<br>すべて準備したわ。<br>遭難したとしても大丈夫よ。
Skit03,0,text03002,サバイバルの心得も読んだし……<br>スイカ割り用のバットに<br>ビーチバレー用のネット……
Skit03,0,text03003,キャンプシップの貨物重量制限……<br>大丈夫かしら？
Skit04,0,11_voice_NPC_5590_202,食事はバーベキューもいいわね。<br>惑星ウォパルなら、食材も豊富だし……
Skit04,0,text04002,シーフードは現地調達として……<br>野菜と果物は持って行かないと。<br>あ……ヤキソバセットは必須ね。
Skit05,0,text05001,海王種も落ち着いたみたいだし……<br>ひとまず、ビーチの安全は<br>確保できたみたいね。
Skit05,0,11_voice_NPC_5590_211,助かったわ。<br>さすがはリーダー、頼りになるわ。<br>本当にありがとう。
Skit05,0,text05003,静かになったことだし……<br>私もゆっくり過ごすことにするわね。<br>リーダーも羽を伸ばすといいわ。
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_pc,0,text0001,饛鉛脰倰謰❘橙椰鹲殊씰쭥摺匰栰䰰朰䴰縰夰İÿ฀〰㏿⿿ዿ䗿叿࿿漰ะ〰㏿⿿ዿ࿿渰윰ﰰ뼰栰⌰햐奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀윀ﰰ뼰鈰⌰햐啒嬰谰瀰ะ〰㏿⿿ዿ࿿渰괰꼰뼰ﰰ鈰㰰戀爀㸀崀渰縰縰缰捏昰䨰皐匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀℀饱来缰䡏謰ะ〰㏿⿿ዿ䗿叿⏿햐॒ꭐཞ萰İ䰰፽⒚셐넰쌰젰㰰戀爀㸀�թ樰ꈰꈰꐰ옰樰椰䰰攰䭑杢䴰縰夰Ȱ㰰戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰⌰햐坒昰䨰皐匰栰朰ะ〰㏿⿿ዿ࿿鈰㰰戀爀㸀䐀搰朰舰İ椰匰朰舰İ蠰訰뤰蝒葳歶細坩脰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ࠀ玂鉔İ捣弰뤰潥쨰奎倰쀰꘰ﰰ줰İ㳿戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰휰ꐰ地昰㰰戀爀㸀렀ꜰ촰萰ꈰ촰쌰젰弰愰欰ᨰ䑏欰䰰䶈縰地蜰䘰İ㳿戀爀㸀℀偱殖茰䱞謰ᘰ䱎杵İ쀰ﰰꬰﰰ퀰뤰뼰ﰰ먰渰퀰ﰰ萰㰰戀爀㸀䔀鮛葒橶꘰ꜰ�츰ꐰ줰弰愰䰰䈰樰弰鈰蔰损昰䐰縰夰İ㳿戀爀㸀唀䈰İ뀰彥樰謰鈰穑準씰硥İǿÿ
TutorialText_pc,0,text0002,なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_pc,1,Title,Acerca de PSO2es
TutorialText_pc,1,text0001,¡Las misiones de la historia del juego!
TutorialText_pc,1,Title,『PSO2es』について
TutorialText_vita,0,text0001,に<br>旅立つことができます！
TutorialText_vita,0,text0002,あなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,0,Title,Acerca de PSO2es
TutorialText_vita,1,text0001,Puedes partir en viaje aqui
