section,group,id,text
Skit01,0,text01001,やあ、守護輝士君か。久しいね。<br>君が平時でいるということは<br>危険な地ではなさそうだね、ここは。
Skit01,0,text01002,そうそう、まずは<br>隣にいる妹の話を聞いてやって欲しい。<br>周囲の装飾に随分と心奪われていてね。
Skit01,0,11_voice_NPC_5620_104,そうそう、まずは<br>隣にいる妹の話を聞いてやって欲しい。<br>周囲の装飾に随分と心奪われていてね。
Skit01,1,text01001,"Hola guardian. Ha pasado un tiempo. Si no estas pestaйeando aqui, entonces no debe ser un lugar peligroso."
Skit01,1,11_voice_NPC_5620_104,Ella dice que esta bastante cautivada con todas las decoraciones que hay por aqui.
Skit02,0,text02001,贈り物の素材にと採取した<br>植物についての研究をしていたよ。<br>単なる暇つぶし、だったのだがね。
Skit02,0,text02002,僕が知る植物とは生態も<br>マナの構成も大きく異なっている。<br>興味深いものばかりだ。
Skit02,0,11_voice_NPC_5620_101,僕が知る植物とは生態も<br>マナの構成も大きく異なっている。<br>興味深いものばかりだ。
Skit02,0,text02003,ハリエットもこちらの世界のものを<br>素材としてうまく扱えているようだね。<br>君にも引き続き、手助けを頼むよ。
Skit02,1,text02001,Estaba investigando plantas cosechables para ver si podian usarse como regalo. Solo una forma de pasar el tiempo.
Skit02,1,11_voice_NPC_5620_101,Parece que Hariette tambien ha comprendido como utilizar los materiales de este mundo. Asi que ahora pido vuestra ayuda.
Skit02,1,text02003,Parece que Hariette tambien ha comprendido como utilizar los materiales de este mundo. Asi que ahora pido vuestra ayuda.
Skit03,0,text03001,ここに来てから、ハリエットが<br>のびのびと楽しんでいるようだ。
Skit03,0,11_voice_NPC_5620_100,ここに来てから、ハリエットが<br>のびのびと楽しんでいるようだ。
Skit03,0,text03002,妹はなにかとまじめな性格だから<br>こうして羽を伸ばすのも<br>悪くないかもしれないね。
Skit03,1,11_voice_NPC_5620_100,Suele ser tan seria y concentrada que es bastante agradable verla desplegar sus alas por una vez.
Skit03,1,text03002,Suele ser tan seria y concentrada que es bastante agradable verla desplegar sus alas por una vez.
Skit04,0,text04001,サンタの出で立ちで突如として現れ<br>クリスマスを過ごしていく僕たち……<br>中々に面白い状況だね。
Skit04,0,text04002,まったく、人の願いというものは<br>いつも予想外の結果を<br>見せてくれる。
Skit04,0,11_voice_NPC_5620_101,まったく、人の願いというものは<br>いつも予想外の結果を<br>見せてくれる。
Skit04,0,text04003,サンタとやらも、誰かの願いから<br>生まれたという側面もあるのだろう。<br>今の僕たちも……いや、やめておこう。
Skit04,1,text04001,"Aqui estamos, de repente, vestidos con el atuendo de Papa Noel. Que situacion tan peculiar."
Skit04,1,11_voice_NPC_5620_101,"De hecho, los deseos de las personas siempre provocan los resultados mas inesperados."
Skit04,1,text04003,"Se podria decir que este Santa tambien nacio del deseo de alguien. Y nosotros tambien somos... No, lo dejo asi."
Skit05,0,text05001,まさかハリエットが<br>大昔に読み聞かせたおとぎ話を<br>信じていたとは、驚いたよ。
Skit05,0,11_voice_NPC_5620_101,まさかハリエットが<br>大昔に読み聞かせたおとぎ話を<br>信じていたとは、驚いたよ。
Skit05,0,text05002,僕たちのような存在は<br>願いが成就すると消滅するらしいが……<br>どうやら、まだ猶予があるらしい。
Skit05,0,text05003,ハリエットは、まだまだ<br>クリスマスを楽しみたいようだ。<br>であれば、僕もそれに倣おう。
Skit05,0,11_voice_NPC_5620_100,ハリエットは、まだまだ<br>クリスマスを楽しみたいようだ。<br>であれば、僕もそれに倣おう。
Skit05,0,text05004,どうやら、我が妹が<br>君のために夕食の準備をしていてね。<br>よければ相手をしてやってくれたまえ。
Skit05,1,11_voice_NPC_5620_101,Me sorprendio bastante descubrir que Hariette realmente creia en todos esos cuentos de hadas que solia leerle.
Skit05,1,text05002,"cumplido. Por tanto, se puede suponer que todavia nos queda algo de tiempo."
Skit05,1,11_voice_NPC_5620_100,"Hariette todavia disfruta mucho de la Navidad. En cuyo caso, tal vez deberia intentar emularla."
Skit05,1,text05004,Parece que mi hermana te preparo la cena. Espero que pases tiempo con ella.
