section,group,id,text
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ラヴェールにクライアントオーダーが発生しました。<br><br>ラヴェールはゲートエリア・東クエストカウンター前にいます。
Event1,0,tutorial01,マールーにクライアントオーダーが発生しました。<br><br>マールーはゲートエリア・中央ホールにいます。
Event1,0,tutorial02,オーザにクライアントオーダーが発生しました。<br><br>オーザはゲートエリア・中央ホールにいます。
Event1,0,tutorial03,リサにクライアントオーダーが発生しました。<br><br>リサはゲートエリア・中央ホールにいます。
Event1,0,tutorial04,アザナミにクライアントオーダーが発生しました。<br><br>アザナミはゲートエリア・中央ホールにいます。
Event1,0,tutorial05,サガにクライアントオーダーが発生しました。<br><br>サガはゲートエリア・中央テレポーター横にいます。
Event1,0,tutorial06,カトリにクライアントオーダーが発生しました。<br><br>カトリはゲートエリア・中央テレポーター横にいます。
Event1,0,tutorial07,ジャンにクライアントオーダーが発生しました。<br><br>ジャンはショップエリア・南外周通路にいます。
Event1,0,tutorial08,ローラにクライアントオーダーが発生しました。<br><br>ローラはゲートエリア・メディカルセンターにいます。
Event1,0,tutorial09,ピエトロにクライアントオーダーが発生しました。<br><br>ピエトロはゲートエリア・クラスカウンターにいます。
Event1,0,tutorial10,：レンジャー・ガンナー<br>アザナミ    ：ブレイバー<br>サガ、カトリ ：バウンサー<br>ピエトロ     ：サモナー<br><br>彼らをゲートエリアで探して、話しかけてみましょう。
Event1,0,tutorial11,ハンス     ：ゲートエリア・西クエストカウンター前<br>ジャン     ：ショップエリア・南外周通路<br><br>彼らにも、話しかけてみましょう。
Event1,1,text100,Ordenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente:<br><br> Consulte a Lavere frente al mostrador East Quest<br>en el área de entrada para obtener más información.
Event1,1,tutorial01,Aviso de emisión de orden del cliente:<br><br> Consulte a Marlu en el área de la puerta: Salón central para obtener más información.
Event1,1,tutorial02,Aviso de emisión de orden del cliente:<br><br> Consulte a Oza en el área de la puerta: Salón central para obtener más información.
Event1,1,tutorial03,Aviso de emisión de orden del cliente:<br><br> Consulte a Risa en el área de la puerta: Salón central para obtener más información.
Event1,1,tutorial04,Aviso de emisión de orden del cliente:<br><br> Consulte Azanami en el área de la puerta: Salón central para obtener más información.
Event1,1,tutorial05,Aviso de emisión de orden del cliente:<br><br> Consulte Saga en el área de la puerta: Sala central por Teleporter para obtener más información.
Event1,1,tutorial06,Aviso de emisión de orden del cliente:<br><br> Consulte a Katori en el área de la puerta: Salón central mediante teletransportador para obtener más información.
Event1,1,tutorial07,Aviso de emisión de orden del cliente:<br><br> Consulte a Jan en el anillo exterior: Sur en Shopping Plaza para obtener más información.
Event1,1,tutorial08,Aviso de emisión de orden del cliente:<br><br> Consulte a Lola en Medical Bay en el área de entrada para obtener más información.
Event1,1,tutorial09,Aviso de emisión de orden del cliente:<br><br> Consulte a Pietro en el mostrador de clase en el área de la puerta para obtener más información.
Event1,1,tutorial10,conversacion con ellos.
Event1,1,tutorial11,"Hans: En frente del oeste, en el area de la puerta"
