section,group,id,text
Event1,0,text01,あ！　戻ってきたんだね！<br>よかったよかった！
Event1,0,11_voice_NPC_5097_106,なになに？<br>ええー？　今回のＶＲクエストは<br>惑星・地球が舞台になってた！？
Event1,0,text03,まさか、ついこの間までの<br>出来事まで再現しちゃうなんて！<br>信じられないよー！
Event1,0,text04,てことは、ＶＲクエストは<br>今回のでおしまい……なのかな？
Event1,0,11_voice_NPC_5097_100,これまで、たくさん話を<br>聞かせてくれてありがとうね！<br>また何かあったらお願いしちゃうかも
Event1,1,text01,§Esto deberia ser interesante...
Event1,1,11_voice_NPC_5097_106,¿Qué? ¿¡Esta búsqueda de realidad virtual se desarrolló en la Tierra!?
Event1,1,text03,"¿En realidad? ¿Están haciendo cosas de realidad virtual tan recientes?<br>Oh no, ¿¡me estoy haciendo viejo!?"
Event1,1,text04,"Er, eh, ejem. De todos modos, ¿eso marca<br>el final de las misiones de realidad virtual?"
Event1,1,11_voice_NPC_5097_100,¡Gracias por informarme de todo!<br>¡Sé a quién recurrir si necesito más ayuda!
