section,group,id,text
Event1,0,11_voice_NPC_5542_101,おかえりなさい、活躍は聞いたわ。<br>アタシも、ユクちゃん本人と<br>無事に仲直りできたわよ。
Event1,0,11_voice_NPC_5543_100,それならよかった。<br>さて……アウロラと、あんたにも<br>あたしのチョコを受け取ってほしい。
Event1,0,text03,よかったら、食べてみて。<br>用意したメッセージカードも<br>つけてあるわ。
Event1,0,11_voice_NPC_5542_100,……あら、やさしい甘みの中に<br>ショウガがほんのり……いい感じね！<br>こっちがメッセージね。どれどれ……
Event1,0,text05,「アウロラへ。バレンタインでは<br>　色々おしぇてくれて、まぢ感謝。<br>　ぁたしたちゎ、ズッ友だょ<white><pict cute_icon><c>」
Event1,0,11_voice_NPC_5542_105,……うん、なるほどね。<br>これについては、完全に参考資料を<br>間違えたとしか言いようがないわ。
Event1,0,text07,でも、まっすぐに努力してくれた<br>ユクちゃんの姿は見てきたから<br>すっごく嬉しいわ。ありがとう！
Event1,0,text08,どういたしまして。<br>あたしも、幻創体として存在できる<br>時間を有意義に使うことができたわ。
Event1,0,11_voice_NPC_5543_101,あとで、ユクリータ本人と……<br>アフィンにも、渡しに行くつもりよ。<br>あんたにも感謝するわ。
Event1,1,11_voice_NPC_5542_101,"Bienvenido de nuevo. Es posible que hayas hecho algunos<br>cosas impresionantes por ahí, pero me las arreglé<br>para hacer las paces con Euclyta, así que diría que soy el<br>héroe del día."
Event1,1,11_voice_NPC_5543_100,"Esas son buenas noticias. Ahora bien, ustedes dos, he<br>Tengo un poco de chocolate que quiero que comas."
Event1,1,text03,"Continúa y pruébalo, si no te importa.<br>También le he atado una tarjetita."
Event1,1,11_voice_NPC_5542_100,"Mmm, ese es un lindo toque de jengibre para<br>¡Equilibra esa dulce bondad de chocolate!<br>Ahora veamos esta tarjeta aquí..."
Event1,1,text05,"""Querida Aurora, estoy muy agradecida por todo<br>los consejos del V-Day. ¡Eres mi mejor amiga!<white><pict cute_icon><c>"""
Event1,1,11_voice_NPC_5542_105,"Eh... eh. Sabes, creo que te dimos<br>un mal conjunto de cartas de muestra."
Event1,1,text07,¡Aún! Estoy tan feliz de que lo hayas intentado tan duro.<br>para mí. ¡Gracias!
Event1,1,text08,De nada. Me alegro de haber podido hacer el<br>La mayor parte del tiempo lo pasé aquí como un fantasma.
Event1,1,11_voice_NPC_5543_101,"Todavía necesito darle el suyo a la verdadera Euclyta. Oh,<br>y Afin también... Gracias por toda tu ayuda."
