section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ダークブラストには<br>強力な必殺技もあるんですよ！
Event1,0,text02,１回の発動中に１度のみ使える<br>必殺技と呼ぶにふさわしい威力を持つ<br><red>「アルティメットインパクト」<c>です！
Event1,0,text101,課題５：<yellow>サブパレットから<br>アルティメットインパクトを使用する
Event1,1,name01,¿?
Event1,1,text01,¡Dark Blast tiene un ataque especial súper fuerte!
Event1,1,text02,"Es un ataque extremo que sólo puede usarse<br>una vez por activación de Dark Blast, y es<br>con razón llamado <red>¡Impacto definitivo!<c>"
Event1,1,text101,Entrenamiento 5: <yellow>Usa Ultimate Impact desde tu subpaleta
Tut_win,0,train_title,課題５：<yellow>サブパレットから<br>アルティメットインパクトを使用する
Tut_win,0,tut_title,アルティメットインパクトの使用について
Tut_win,0,text100,・<%SubPalette2>でアルティメットインパクトを発動
Tut_win,0,text101,・<%SubPaletteLeft><%SubPaletteRight>でサブパレット選択変更<br>・<%SubPalette>でアルティメットインパクトを発動
Tut_win,0,text100_v,・サブパレットから<br>　アルティメットインパクトを選択
Tut_win,0,tut_win_title,『アルティメットインパクト』について
Tut_win,0,tut_win_text100,両腕に溜めた後<br>自分の前方に全放出するスキルです。<br><br>非常に攻撃範囲が広く<br>攻撃力も高いスキルですが<br>発動中に一度しか使用することができません。
Tut_win,1,train_title,Entrenamiento 5: <yellow>Usa Ultimate Impact desde tu subpaleta
Tut_win,1,tut_title,Impacto definitivo
Tut_win,1,text100,-Activar Ultimate Impact con <%SubPalette2>
Tut_win,1,text101,-Cambiar entre subpaletas con <%SubPaletteLeft> <%SubPaletteRight><br>-Activar Ultimate Impact con <%SubPalette>
Tut_win,1,text100_v,-Seleccione Ultimate Impact de su subpaleta
Tut_win,1,tut_win_title,Impacto definitivo
Tut_win,1,tut_win_text100,"Ultimate Impact es una habilidad en la que canalizas energía fotónica en tus brazos,<br>y luego liberarlo todo en una explosión cataclísmica enfocada.<br><br>Si bien la habilidad tiene un área de efecto enorme y un poder de ataque monstruoso,<br>solo se puede usar una vez por Dark Blast."
