section,group,id,text
Event1,0,text01,……とんでもない大きさでしたね。<br>それと物怖じせずに戦える先輩……<br>ほんと、すごいと思います。
Event1,0,text02,わたしのお兄ちゃんも、毎日<br>ああいった大きなエネミーを相手に<br>頑張ってるみたいなんです。
Event1,0,11_voice_NPC_5062_106,あっ、言ってませんでしたか？<br>わたしのお兄ちゃん、特殊な任務で<br>こことは別の船に乗っているんです。
Event1,0,text04,会えないのは寂しいですけど……<br>でも、わたしの調査内容や報告が<br>お兄ちゃんの役に立てば、って思って。
Event1,0,text05,だからもっともーっと頑張って<br>アークスとしても精進したい、です。<br>……先輩、またよろしくお願いし
Event1,1,text01,"Por más temible que sea el De Marmoth, te paraste<br>firme contra su embestida sin siquiera<br>cuestionarte a ti mismo. Estoy muy impresionado."
Event1,1,text02,Ojalá pudiera ver a mi hermano en acción.<br>contra un enemigo que es monstruoso todos los días.
Event1,1,11_voice_NPC_5062_106,"Oh, ¿no mencioné que está en una situación diferente?<br>¿barco? Asignación especial."
Event1,1,text04,"Lo extraño muchísimo, pero espero que mi<br>Los estudios e informes le resultan muy útiles en el campo."
Event1,1,text05,Por eso quiero seguir aplicándome<br>Mis ARKS funcionan con todo lo que tengo. Agradecer<br>A usted por ser fundamental para que esto sucediera.
