section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_navi09_armada_070,すべて破壊できましたね！<br>次は、カウンターシールドについて<br>訓練しましょう！
Event1,0,11_voice_navi09_armada_071,カウンターシールドは<br>相手の攻撃を吸収し、反撃に転用する<br>攻防一体のシステムです！
Event1,0,11_voice_navi09_armada_072,スキルを発動している間<br>A.I.Sの周囲にシールドを展開。<br>敵からの攻撃を吸収します。
Event1,0,11_voice_navi09_armada_073,シールドを解除すると<br>吸収した攻撃回数に応じて<br>カウンター攻撃を発動しますよ！
Event1,0,11_voice_navi09_armada_074,シールド展開中はPPを消費し続け<br>PPがなくなると、自動でシールドが<br>解除されてしまうので、ご注意を。
Event1,0,11_voice_navi09_armada_075,では攻撃してくる<red>赤い仮想標的<c>を<br>スキル「カウンターシールド」を使って<br>破壊してみましょう！
Event1,0,text100,・シールド展開：サブパレットの<br>スキルアイコン長押し、展開中に被弾、<br>その後長押しを解除すると反撃。
Event1,0,text100b,・シールド展開：<%WeaponAction_2>+<%PhotonArts>長押し<br>シールド展開中に敵の攻撃を受けた後<br><%PhotonArts>を離すと反撃。
Event1,0,tut_title100,「カウンターシールド
Event1,1,name01,Xiera
Event1,1,11_voice_navi09_armada_070,¡Seguro que sabes cómo seguir adelante con tu bloqueo <br>! ¡Probemos el Countershield a continuación!
Event1,1,11_voice_navi09_armada_071,¡El contraescudo absorbe los ataques enemigos<br>y desvía ese poder hacia un contraataque!
Event1,1,11_voice_navi09_armada_072,"Mientras la habilidad esté activa, aparecerá un escudo<br>alrededor de tu AIS y absorberá los ataques entrantes."
Event1,1,11_voice_navi09_armada_073,"¡Cuando desactives el escudo,<br>desatarás un contraataque que infligirá el daño<br>absorbido!"
Event1,1,11_voice_navi09_armada_074,"Tenga en cuenta que utiliza PP mientras el escudo está<br>desplegado, y se desactivará automáticamente<br>cuando sus PP se agoten."
Event1,1,11_voice_navi09_armada_075,"¡Ahora bien, usa tu habilidad Contraescudo para derribar a<br>los<red>objetivos rojos entrantes <c>!"
Event1,1,text100,"Atacó a<br>mientras está activado, al soltar el botón,<br>realizará un contraataque."
Event1,1,text100b,"Si dispara los laseres, las defensas del enemigo se activaran y sus fuerzas se haran mas fuertes!  ¡Proceda con precaucion!"
Event1,1,tut_title100,Todos estan haciendo lo mejor que pueden para desempeйar su papel... Necesitamos seguir avanzando.
