section,group,id,text
un_020430,0,un_020430_0010,おやっ、こんにちは。<br>誰かと思えば、貴方か。
un_020430,0,un_020430_0020,うーん、もう一つ気配を<br>感じたんだけどなぁ。<br>まあいいか。
un_020430,0,un_020430_0030,のんびりダベりたいところだけど<br>残念、今日は先約があるんだよね。
un_020430,0,un_020430_0040,おい、アザナミ。<br>勝手に先行するなと言っただろう。
un_020430,0,un_020430_0050,む……！　お、お前……<br>こんなところで、奇遇だな。
un_020430,0,un_020430_0060,お、オレは、こいつに請われて<br>パーティーを組んでいるだけだ。
un_020430,0,un_020430_0070,という建前でのデートでーす。
un_020430,0,un_020430_0080,断じて違う！
un_020430,0,un_020430_0090,……うーむ、そこまで全力で<br>否定されると、それはそれで<br>傷つくなあ。
un_020430,0,un_020430_0100,いいから、任務を続けるぞ！
un_020430,0,un_020430_0110,はいはい了解だよー、先輩。<br>それじゃ、またね。
un_020430,0,un_020430_0120,お前も、勘違いするなよ。<br>そういうのではないからな。<br>わかったな！
un_020430,1,un_020430_0010,¡Oye! Me alegro de verte por aquí.
un_020430,1,un_020430_0020,Aunque podría haber jurado que sentí<br>alguien más también.
un_020430,1,un_020430_0030,"Me encantaría relajarme y disfrutar de la brisa.<br>contigo, pero tengo algunas cosas que llevar<br>cuidado de."
un_020430,1,un_020430_0040,Hola Azanami. Te dije que no salieras a correr<br>apagado.
un_020430,1,un_020430_0050,Ngh... yo... Qué sorpresa.
un_020430,1,un_020430_0060,Este alborotador me pidió que formara parte del grupo.
un_020430,1,un_020430_0070,"Pero claramente, esta es una cita."
un_020430,1,un_020430_0080,¡Qué... NO lo es!
un_020430,1,un_020430_0090,Mmm. No estoy seguro de que mis sentimientos puedan sobrevivir a tales<br>una paliza brutal.
un_020430,1,un_020430_0100,¡Volvamos a la misión!
un_020430,1,un_020430_0110,"Cópielo, jefe. Bueno, nos vemos por ahí."
un_020430,1,un_020430_0120,Y no se haga ninguna idea rara.<br>Aquí no pasa nada. ¿¡Entiendo!?
