section,group,id,text
Event1,0,11_voice_NPC_5220_100,<%me>。<br>この前は世話になった。
Event1,0,text02,おかげで、この世界での<br>戦い方がわかった気がする。<br>敵の動きなどを見ることが出来たしな。
Event1,0,11_voice_NPC_5220_104,……それに、フォトンのことも<br>実際に使ってみることで<br>いろいろとわかった。
Event1,0,text04,感覚的には少し違うが、本質的には<br>同じもののようだな、私たちのいう<br>フォトンと、この世界のフォトンは。
Event1,0,11_voice_NPC_5220_101,私やイーサンが迷い込んだのも<br>きっとフォトンのせいだろうな。<br>……いや、導き、というべきか。
Event1,0,text06,……すまない、脱線した。<br>もう少し、各地の調査をしたい。<br>よければ協力してもらえない
Event1,1,11_voice_NPC_5220_100,<%me>.
Event1,1,text02,Podemos luchar en este mundo gracias a ti. Podemos incluso comprender los movimientos del enemigo.
Event1,1,11_voice_NPC_5220_104,"...Y con algunas manos-en-experiencia con Photons, me di cuenta de muchas cosas."
Event1,1,text04,"Sientes un poco diferente, pero el Photon en este mundo y el nuestro son esencialmente lo mismo."
Event1,1,11_voice_NPC_5220_101,Los Photons probablemente son la razon por la que Ethan y yo nos perdieron... O deberia decirnos a nosotros
Event1,1,text06,El final... Creo que podria tener algo que ver con nosotros.
