section,group,id,text
type6,1,NpcComOnSuccess_Other,Presencia enemiga eliminada. Buen trabajo bajo presion.
type6,1,NpcComOnFailure_Other,"/face4 La operación falló. Todas las operaciones, regresen a su objetivo principal <br>."
type6,1,NpcComOnPreBegin_Darker,Nyau se escapó... Pero ha provocado una distorsión espacial <br>. Leyendo una nueva presencia enemiga.
type6,1,NpcComOnBegin_Darker,Emergencia. ¡Lucha contra todos los enemigos a la vista!
type6,1,NpcComOnSuccess_Darker,Presencia enemiga eliminada. Buen trabajo bajo presion.
type6,1,NpcComOnFailure_Darker,"/face4 La operación falló. Todas las operaciones, regresen a su objetivo principal <br>."
type9,0,NpcComOnPreBegin,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9,0,NpcComOnBegin,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9,0,NpcComOnSuccess,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9,0,NpcComOnFailure,ううむ……残念ですが迎撃失敗です。<br>通常任務に戻ってください。
type9,0,NpcComOnPreBegin_Other,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9,0,NpcComOnBegin_Other,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9,0,NpcComOnSuccess_Other,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9,0,NpcComOnFailure_Other,ううむ……残念ですが迎撃失敗です。<br>通常任務に戻ってください。
type9,0,NpcComOnPreBegin_Darker,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9,0,NpcComOnBegin_Darker,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9,0,NpcComOnSuccess_Darker,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9,0,NpcComOnFailure_Darker,ううむ……残念ですが迎撃失敗です。<br>通常任務に戻ってください。
type9,1,NpcComOnPreBegin,Parece que Nyau ha escapado... Pero ha provocado una distorsion espacial . ¡Algo malo viene!
type9,1,NpcComOnBegin,Nueva presencia enemiga detectada.<br>¡Muevete para interceptar!
type9,1,NpcComOnSuccess,"¡Persigue a $[0] que huye y derrota a $[1] de ellos! Si se te escapan $[2] o mas, fracasaras."
type9,1,NpcComOnFailure,Supongo que no puedo ganarlos todos...<br>Vuelve a tu objetivo habitual.
type9,1,NpcComOnPreBegin_Other,Parece que Nyau ha escapado... Pero ha provocado una distorsion espacial . ¡Algo malo viene!
type9,1,NpcComOnBegin_Other,Nueva presencia enemiga detectada.<br>¡Muevete para interceptar!
type9,1,NpcComOnSuccess_Other,"¡Persigue a $[0] que huye y derrota a $[1] de ellos! Si se te escapan $[2] o mas, fracasaras."
type9,1,NpcComOnFailure_Other,Supongo que no puedo ganarlos todos...<br>Vuelve a tu objetivo habitual.
type9,1,NpcComOnPreBegin_Darker,Parece que Nyau ha escapado... Pero ha provocado una distorsion espacial . ¡Algo malo viene!
type9,1,NpcComOnBegin_Darker,Nueva presencia enemiga detectada.<br>¡Muevete para interceptar!
type9,1,NpcComOnSuccess_Darker,"¡Persigue a $[0] que huye y derrota a $[1] de ellos! Si se te escapan $[2] o mas, fracasaras."
type9,1,NpcComOnFailure_Darker,Supongo que no puedo ganarlos todos...<br>Vuelve a tu objetivo habitual.
type9f,0,NpcComOnPreBegin,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9f,0,NpcComOnBegin,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9f,0,NpcComOnSuccess,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9f,0,NpcComOnFailure,ううむ……残念ですが迎撃失敗です。<br>通常任務に戻ってください。
type9f,0,NpcComOnPreBegin_Other,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9f,0,NpcComOnBegin_Other,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9f,0,NpcComOnSuccess_Other,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9f,0,NpcComOnFailure_Other,ううむ……残念ですが迎撃失敗です。<br>通常任務に戻ってください。
type9f,0,NpcComOnPreBegin_Darker,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9f,0,NpcComOnBegin_Darker,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9f,0,NpcComOnSuccess_Darker,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9f,0,NpcComOnFailure_Darker,ううむ……残念ですが迎撃失敗です。<br>通常任務に戻ってください。
type9f,1,NpcComOnPreBegin,Parece que Nyau ha escapado... Pero ha provocado una distorsion espacial . ¡Algo malo viene!
type9f,1,NpcComOnBegin,Nueva presencia enemiga detectada.<br>¡Muevete para interceptar!
type9f,1,NpcComOnSuccess,"¡Persigue a $[0] que huye y derrota a $[1] de ellos! Si se te escapan $[2] o mas, fracasaras."
type9f,1,NpcComOnFailure,Supongo que no puedo ganarlos todos...<br>Vuelve a tu objetivo habitual.
type9f,1,NpcComOnPreBegin_Other,Parece que Nyau ha escapado... Pero ha provocado una distorsion espacial . ¡Algo malo viene!
type9f,1,NpcComOnBegin_Other,Nueva presencia enemiga detectada.<br>¡Muevete para interceptar!
type9f,1,NpcComOnSuccess_Other,"¡Persigue a $[0] que huye y derrota a $[1] de ellos! Si se te escapan $[2] o mas, fracasaras."
type9f,1,NpcComOnFailure_Other,Supongo que no puedo ganarlos todos...<br>Vuelve a tu objetivo habitual.
type9f,1,NpcComOnPreBegin_Darker,Parece que Nyau ha escapado... Pero ha provocado una distorsion espacial . ¡Algo malo viene!
type9f,1,NpcComOnBegin_Darker,Nueva presencia enemiga detectada.<br>¡Muevete para interceptar!
type9f,1,NpcComOnSuccess_Darker,"¡Persigue a $[0] que huye y derrota a $[1] de ellos! Si se te escapan $[2] o mas, fracasaras."
type9f,1,NpcComOnFailure_Darker,Supongo que no puedo ganarlos todos...<br>Vuelve a tu objetivo habitual.
